val_loss,val_acc,loss,acc,lr
2.0578853419569674,0.6967213114754098,0.16981605916726786,0.9426229508196722,0.0010000000474974513
7.353088363272245,0.14754098360655737,0.14653389626106278,0.9426229508196722,0.0010000000474974513
6.737272168769211,0.13524590163934427,0.10800380937632967,0.9713114754098361,0.0010000000474974513
1.7002337760612614,0.4344262295081967,0.11597873514792958,0.9508196721311475,0.0010000000474974513
2.3618603544157057,0.6844262295081968,0.09830012282387154,0.9754098360655737,0.0010000000474974513
1.7930171128179206,0.7090163934426229,0.0785193892775989,0.9877049180327869,0.0010000000474974513
6.045428041551934,0.13934426229508196,0.12097376768217712,0.9672131147540983,0.0010000000474974513
3.627494710390685,0.7663934426229508,0.20641209014126513,0.9221311475409836,0.0010000000474974513
14.243193079213627,0.10655737704918032,0.3340186916413854,0.8770491803278688,0.0010000000474974513
13.475932355786933,0.12704918032786885,0.24918644496651945,0.9180327868852459,0.0010000000474974513
2.7516536986241573,0.3770491803278688,0.22320335395023472,0.9221311475409836,0.0010000000474974513
2.4889111831539967,0.7540983606557377,0.13422264164832773,0.9672131147540983,0.0010000000474974513
2.4528657217494776,0.7581967213114754,0.11006179171018914,0.9713114754098361,0.0010000000474974513
2.181175665777238,0.7254098360655737,0.07777539872732318,1.0,0.0010000000474974513
1.3428270171900265,0.6885245901639344,0.08386897423961123,0.9672131147540983,0.0010000000474974513
3.48882704093808,0.1721311475409836,0.09532011569034858,0.9672131147540983,0.0010000000474974513
1.5388619626154665,0.6721311475409836,0.08107890420761264,0.9836065573770492,0.0010000000474974513
1.6251301413676777,0.75,0.07993326757530697,0.9795081967213115,0.0010000000474974513
1.5834575832867233,0.6475409836065574,0.08627296046766102,0.9795081967213115,0.0010000000474974513
1.8197164476894943,0.7254098360655737,0.08802538010917726,0.9754098360655737,0.0010000000474974513
1.9353805370018131,0.7254098360655737,0.09002127614421923,0.9795081967213115,0.0010000000474974513
2.009042958744237,0.5,0.12201770822532841,0.9631147540983607,0.0010000000474974513
7.543630975191711,0.1598360655737705,0.1359857357427722,0.9467213114754098,0.0010000000474974513
4.100333436590726,0.19672131147540983,0.1277485287091771,0.9549180327868853,0.0010000000474974513
1.4678811987892526,0.5122950819672131,0.09382327267381012,0.9713114754098361,0.0010000000474974513
2.0927193506819304,0.5368852459016393,0.08475454383697666,0.9795081967213115,0.0010000000474974513
5.0418214250783455,0.14754098360655737,0.10950440272200303,0.9631147540983607,0.0010000000474974513
1.6460763724123846,0.5122950819672131,0.05933816730976105,0.9877049180327869,0.0010000000474974513
1.7465348722504788,0.7213114754098361,0.06395066189045301,0.9918032786885246,0.0010000000474974513
3.0513211391011223,0.7581967213114754,0.07714958183589529,0.9877049180327869,0.0010000000474974513
2.72148145222273,0.7377049180327869,0.07428024339749188,0.9795081967213115,0.0010000000474974513
1.7700282882471554,0.7008196721311475,0.060723094666590455,0.9918032786885246,0.0010000000474974513
2.409889467426988,0.7581967213114754,0.07591779090341974,0.9754098360655737,0.0010000000474974513
2.870378283203625,0.319672131147541,0.05847142490207172,0.9877049180327869,0.0010000000474974513
2.186807671531302,0.6762295081967213,0.083888850587069,0.9754098360655737,0.0010000000474974513
2.2666604675230433,0.7581967213114754,0.1118501833349955,0.9713114754098361,0.0010000000474974513
7.263129695517118,0.1557377049180328,0.17959915809944027,0.9549180327868853,0.0010000000474974513
11.929483319892258,0.12704918032786885,0.15408534519985073,0.9426229508196722,0.0010000000474974513
9.879596209916912,0.10245901639344263,0.13799611411866594,0.9549180327868853,0.0010000000474974513
1.63903422824672,0.7131147540983607,0.095508374640199,0.9836065573770492,0.0010000000474974513
3.689139678830006,0.2581967213114754,0.11232353233900226,0.9672131147540983,0.0010000000474974513
2.646712224991595,0.75,0.0858963666880717,0.9672131147540983,0.0010000000474974513
2.3640505505389853,0.39344262295081966,0.14267484929229393,0.9549180327868853,0.0010000000474974513
7.676665626588415,0.1598360655737705,0.1407962912907366,0.9508196721311475,0.0010000000474974513
5.573663789717878,0.14344262295081966,0.19287480707051324,0.9221311475409836,0.0010000000474974513
3.55953812208332,0.3975409836065574,0.11272501774498674,0.9590163934426229,0.0010000000474974513
9.586725766541528,0.11475409836065574,0.1432743287477337,0.9549180327868853,0.0010000000474974513
5.73803750022513,0.10655737704918032,0.08252391267995365,0.9836065573770492,0.0010000000474974513
1.5821676821005148,0.7213114754098361,0.0857019443980983,0.9713114754098361,0.0010000000474974513
2.348593702081774,0.6352459016393442,0.41992992113848204,0.8524590163934426,0.0010000000474974513
2.547008686378354,0.7581967213114754,0.22288087254664937,0.9344262295081968,0.0010000000474974513
2.783212788769456,0.3975409836065574,0.17036198971212888,0.9426229508196722,0.0010000000474974513
2.9693138794820815,0.7622950819672131,0.11531937757476432,0.9713114754098361,0.0010000000474974513
1.8949561998492381,0.6475409836065574,0.11731812186905595,0.9672131147540983,0.0010000000474974513
5.776253700256348,0.16393442622950818,0.09174472099689186,0.9795081967213115,0.0010000000474974513
2.444448103670214,0.7540983606557377,0.0683332538751305,0.9836065573770492,0.0010000000474974513
2.1838238356543367,0.6598360655737705,0.06531209205506278,0.9754098360655737,0.0010000000474974513
1.970484772666556,0.75,0.08212098674696,0.9754098360655737,0.0010000000474974513
1.2479528081221658,0.6557377049180327,0.0917982389448119,0.9754098360655737,0.0010000000474974513
1.5203274977011758,0.5286885245901639,0.12919870617448306,0.9672131147540983,0.0010000000474974513
3.4147102520114085,0.13934426229508196,0.10530921022911541,0.9713114754098361,0.0010000000474974513
2.366245762246554,0.20081967213114754,0.08851086775787541,0.9754098360655737,0.0010000000474974513
2.015482298663405,0.47540983606557374,0.055444356878517106,0.9959016393442623,0.0010000000474974513
4.662128042002193,0.13524590163934427,0.06470515786624345,0.9918032786885246,0.0010000000474974513
3.1930759500284664,0.20491803278688525,0.0803431731144913,0.9877049180327869,0.0010000000474974513
3.7741333930218808,0.23770491803278687,0.06392645054176206,0.9836065573770492,0.0010000000474974513
2.3062703492211516,0.7090163934426229,0.06732205741229605,0.9795081967213115,0.0010000000474974513
1.8559699019447702,0.6967213114754098,0.05693866953742309,0.9918032786885246,0.0010000000474974513
1.7671875562824186,0.7336065573770492,0.07118563231874685,0.9713114754098361,0.0010000000474974513
13.533953744857037,0.10655737704918032,0.10806368291378021,0.9672131147540983,0.0010000000474974513
2.1462079951020536,0.5860655737704918,0.13182923784021472,0.9385245901639344,0.0010000000474974513
3.2282734933446666,0.7622950819672131,0.08874889255547133,0.9754098360655737,0.0010000000474974513
1.6408055864396642,0.5245901639344263,0.1126060307514472,0.9672131147540983,0.0010000000474974513
1.5785316649030467,0.7090163934426229,0.049644178359723484,0.9959016393442623,0.0010000000474974513
1.9642178660533467,0.7295081967213115,0.05354457263086663,0.9918032786885246,0.0010000000474974513
1.7573719825900969,0.7377049180327869,0.04059510045974958,0.9959016393442623,0.0010000000474974513
2.2063230842840476,0.4057377049180328,0.05336073102032552,0.9918032786885246,0.0010000000474974513
6.608297879578637,0.10245901639344263,0.11887567465911146,0.9590163934426229,0.0010000000474974513
13.84937101895692,0.12295081967213115,0.17737735523918613,0.9385245901639344,0.0010000000474974513
13.914181349707432,0.12295081967213115,0.08280503322355083,0.9713114754098361,0.0010000000474974513
1.915904842439245,0.6352459016393442,0.10032782801350609,0.9631147540983607,0.0010000000474974513
2.4006675149573655,0.5409836065573771,0.047378843650221825,0.9918032786885246,0.0010000000474974513
2.1940910659852575,0.5860655737704918,0.04036763841744329,0.9959016393442623,0.0010000000474974513
3.389999202040375,0.7663934426229508,0.057418983979303326,0.9918032786885246,0.0010000000474974513
3.1540813758725026,0.7581967213114754,0.04683238683176822,0.9918032786885246,0.0010000000474974513
3.253781072428969,0.7581967213114754,0.060775261921960796,0.9795081967213115,0.0010000000474974513
3.008958879064341,0.75,0.05156099179484805,0.9918032786885246,0.0010000000474974513
2.235985435423304,0.7172131147540983,0.05566044264763105,0.9918032786885246,0.0010000000474974513
2.9493645527323737,0.7581967213114754,0.05331475764024453,0.9836065573770492,0.0010000000474974513
2.733047094501433,0.7540983606557377,0.0422290565415484,0.9918032786885246,0.0010000000474974513
2.996794348857442,0.6311475409836066,0.15255151860049512,0.9508196721311475,0.0010000000474974513
2.310576558113098,0.5491803278688525,0.13519738797770173,0.9590163934426229,0.0010000000474974513
2.2643215499940466,0.7131147540983607,0.10248684076989284,0.9713114754098361,0.0010000000474974513
3.620391822252117,0.7704918032786885,0.11689383951855488,0.9631147540983607,0.0010000000474974513
3.175675564124936,0.7663934426229508,0.07543180956215155,0.9877049180327869,0.0010000000474974513
2.3515396997576854,0.6434426229508197,0.05275370748560937,0.9877049180327869,0.0010000000474974513
2.1850985738097646,0.6475409836065574,0.05726560425074374,0.9754098360655737,0.0010000000474974513
2.895022071775843,0.7336065573770492,0.0563249831683323,0.9877049180327869,0.0010000000474974513
2.4854006845442975,0.36885245901639346,0.05148086513652176,0.9877049180327869,0.0010000000474974513
4.717650757461298,0.22131147540983606,0.04090040308408073,0.9959016393442623,0.0010000000474974513
3.243314360008865,0.29098360655737704,0.039909935021986725,0.9959016393442623,0.0010000000474974513
2.899349765699418,0.3770491803278688,0.037050958241900946,0.9918032786885246,0.0010000000474974513
2.8743561095878727,0.7622950819672131,0.07159007716252179,0.9877049180327869,0.0010000000474974513
13.575880488411325,0.12295081967213115,0.45551218239010355,0.8688524590163934,0.0010000000474974513
14.102111534994156,0.12295081967213115,0.26276315296771097,0.9057377049180327,0.0010000000474974513
9.683079860249503,0.19672131147540983,0.1919358187034482,0.9139344262295082,0.0010000000474974513
3.7349174530779727,0.2459016393442623,0.15369227491929882,0.9508196721311475,0.0010000000474974513
4.38774380918409,0.36475409836065575,0.11127078575921841,0.9631147540983607,0.0010000000474974513
2.8646007131357663,0.6065573770491803,0.08522222438430199,0.9754098360655737,0.0010000000474974513
1.9927480298964704,0.7377049180327869,0.05405864748554152,0.9959016393442623,0.0010000000474974513
2.9923434257507324,0.5163934426229508,0.05878548928704418,0.9836065573770492,0.0010000000474974513
2.4310693037314492,0.7008196721311475,0.0614777245238179,0.9836065573770492,0.0010000000474974513
2.205752634611286,0.7213114754098361,0.05390030377712406,0.9918032786885246,0.0010000000474974513
2.745447877977715,0.7336065573770492,0.05103619076067307,0.9877049180327869,0.0010000000474974513
2.182354211807251,0.36475409836065575,0.039766004339593354,0.9877049180327869,0.0010000000474974513
3.012216333483086,0.11065573770491803,0.11843587622260217,0.9713114754098361,0.0010000000474974513
1.5812130072077766,0.5040983606557377,0.09903375334182724,0.9672131147540983,0.0010000000474974513
1.7657613285252305,0.6926229508196722,0.07510636215571498,0.9836065573770492,0.0010000000474974513
1.9357071352786706,0.7131147540983607,0.054359411790234145,0.9836065573770492,0.0010000000474974513
1.6859373889985632,0.7336065573770492,0.04045772134158455,0.9959016393442623,0.0010000000474974513
1.693052743302017,0.6885245901639344,0.0373277768920191,0.9918032786885246,0.0010000000474974513
2.383995099145858,0.7131147540983607,0.04733291005746263,0.9918032786885246,0.0010000000474974513
3.555226935714972,0.3360655737704918,0.06522848057087327,0.9836065573770492,0.0010000000474974513
2.520717828000178,0.7459016393442623,0.05057576551010496,0.9959016393442623,0.0010000000474974513
2.268195074112689,0.7295081967213115,0.02841831310117831,1.0,0.0010000000474974513
2.819370957671619,0.7622950819672131,0.03688609554264389,1.0,0.0010000000474974513
1.7883702301588216,0.5286885245901639,0.04465287453571304,1.0,0.0010000000474974513
2.133776830845192,0.610655737704918,0.039314122351466634,0.9959016393442623,0.0010000000474974513
2.3811832612655204,0.6475409836065574,0.03561786507241062,0.9959016393442623,0.0010000000474974513
2.656265712175213,0.4385245901639344,0.02957937286281195,1.0,0.0010000000474974513
2.0284403894768386,0.5532786885245902,0.03431103158681119,0.9918032786885246,0.0010000000474974513
2.389869049924319,0.5491803278688525,0.04603697637431934,0.9918032786885246,0.0010000000474974513
3.0514838265590982,0.21311475409836064,0.06541294427435906,0.9795081967213115,0.0010000000474974513
2.6488997584483664,0.7172131147540983,0.06640648350241732,0.9754098360655737,0.0010000000474974513
3.16721752041676,0.7581967213114754,0.04584219031890885,0.9877049180327869,0.0010000000474974513
2.788810245326308,0.75,0.04700752359921815,0.9836065573770492,0.0010000000474974513
2.5242856545526475,0.7622950819672131,0.13798366035105752,0.9549180327868853,0.0010000000474974513
13.334269195306497,0.12704918032786885,0.1702133793475442,0.9467213114754098,0.0010000000474974513
2.419218993577801,0.5368852459016393,0.126393519219805,0.9549180327868853,0.0010000000474974513
12.058226538486169,0.12295081967213115,0.24426790424546257,0.9098360655737705,0.0010000000474974513
2.5034016820250966,0.44672131147540983,0.15329072123668233,0.9508196721311475,0.0010000000474974513
4.804463214561587,0.22950819672131148,0.07661432461416134,0.9877049180327869,0.0010000000474974513
2.478886760649134,0.6352459016393442,0.05558838841856503,0.9877049180327869,0.0010000000474974513
3.3984161908509303,0.7622950819672131,0.0625159993889879,0.9877049180327869,0.0010000000474974513
3.3005368357799094,0.7663934426229508,0.0625897904277825,0.9877049180327869,0.0010000000474974513
2.5321300889624925,0.6639344262295082,0.053840895458200914,0.9918032786885246,0.0010000000474974513
2.2544830275363608,0.7090163934426229,0.037152161913328485,0.9959016393442623,0.0010000000474974513
2.0062408877200766,0.6188524590163934,0.030859909539462112,1.0,0.0010000000474974513
1.9827272051670513,0.7172131147540983,0.03996432575656742,0.9918032786885246,0.0010000000474974513
1.6118716685498347,0.6434426229508197,0.03179044419991189,0.9959016393442623,0.0010000000474974513
2.900720447790427,0.7581967213114754,0.027801171922292867,0.9918032786885246,0.0010000000474974513
2.3652054911754172,0.7131147540983607,0.022445606525804174,0.9959016393442623,0.0010000000474974513
3.130290695878326,0.38934426229508196,0.024613937759985688,1.0,0.0010000000474974513
1.9923432850446858,0.6926229508196722,0.02370632708561225,1.0,0.0010000000474974513
3.0739228647263324,0.4139344262295082,0.04085812913101228,0.9877049180327869,0.0010000000474974513
2.440257435939351,0.5040983606557377,0.07688114242475541,0.9713114754098361,0.0010000000474974513
3.526231890819112,0.22950819672131148,0.04991906667586233,0.9918032786885246,0.0010000000474974513
2.3045611967805955,0.75,0.030312283697431205,0.9959016393442623,0.0010000000474974513
3.515480854472176,0.7581967213114754,0.045702077998001064,0.9877049180327869,0.0010000000474974513
3.1594848320132396,0.7581967213114754,0.056772096601665996,0.9877049180327869,0.0010000000474974513
2.4233987800410537,0.7254098360655737,0.07021290686775426,0.9713114754098361,0.0010000000474974513
3.5346650920930456,0.3975409836065574,0.03718304780663037,0.9877049180327869,0.0010000000474974513
2.8597850916815584,0.48360655737704916,0.035323583475146136,0.9877049180327869,0.0010000000474974513
2.3123234549506764,0.5163934426229508,0.01893267490458293,0.9959016393442623,0.0010000000474974513
2.684218066637633,0.75,0.025563400055541367,1.0,0.0010000000474974513
1.942606927918606,0.6885245901639344,0.018978914513145803,1.0,0.0010000000474974513
2.0539989588690584,0.6352459016393442,0.017245482775520106,1.0,0.0010000000474974513
7.223048460288126,0.1721311475409836,0.022476153051266906,1.0,0.0010000000474974513
2.2827933948548114,0.6639344262295082,0.03627019071737762,0.9795081967213115,0.0010000000474974513
2.816231125690898,0.3975409836065574,0.031412123259706576,0.9918032786885246,0.0010000000474974513
7.735341791246758,0.1680327868852459,0.04050252269037434,0.9836065573770492,0.0010000000474974513
1.8508651549698876,0.6229508196721312,0.04732274041190499,0.9836065573770492,0.0010000000474974513
3.060923679930265,0.47540983606557374,0.04294980549421467,0.9877049180327869,0.0010000000474974513
1.798408793621376,0.5860655737704918,0.0397282492857976,0.9959016393442623,0.0010000000474974513
7.282201626261727,0.1762295081967213,0.049105357592467404,0.9836065573770492,0.0010000000474974513
1.6193067519391169,0.639344262295082,0.04475414307146776,0.9918032786885246,0.0010000000474974513
7.570509488465356,0.10245901639344263,0.07396569374765528,0.9795081967213115,0.0010000000474974513
11.1054286644107,0.11065573770491803,0.05717651662035066,0.9836065573770492,0.0010000000474974513
2.4773715773566822,0.6557377049180327,0.049024395583594435,0.9877049180327869,0.0010000000474974513
3.1798617566218144,0.7622950819672131,0.10064336767450707,0.9672131147540983,0.0010000000474974513
8.226749326361984,0.14754098360655737,0.06785038296805053,0.9795081967213115,0.0010000000474974513
3.5826917085491243,0.38934426229508196,0.07457580295253972,0.9836065573770492,0.0010000000474974513
4.746501101822149,0.26639344262295084,0.1455713262262403,0.9467213114754098,0.0010000000474974513
4.888784580543393,0.28688524590163933,0.06592404366028114,0.9795081967213115,0.0010000000474974513
3.8772579099311204,0.3442622950819672,0.06742605774617585,0.9836065573770492,0.0010000000474974513
1.8431382687365423,0.5901639344262295,0.0759979858994484,0.9672131147540983,0.0010000000474974513
3.678563868413206,0.3114754098360656,0.08669146983960613,0.9590163934426229,0.0010000000474974513
4.316190766506508,0.2540983606557377,0.0529938670577573,0.9836065573770492,0.0010000000474974513
2.549240794338164,0.75,0.0384534593427279,0.9918032786885246,0.0010000000474974513
3.43700294807309,0.7581967213114754,0.035527903678231554,0.9959016393442623,0.0010000000474974513
5.481099613377305,0.12704918032786885,0.08772479446574313,0.9713114754098361,0.0010000000474974513
8.614942378685123,0.11885245901639344,0.0645731544335846,0.9754098360655737,0.0010000000474974513
2.6989838568890683,0.39344262295081966,0.03749495378283203,0.9918032786885246,0.0010000000474974513
2.522097454696405,0.7336065573770492,0.03798875975285153,0.9959016393442623,0.0010000000474974513
2.5419814254416795,0.7090163934426229,0.028653759265043696,0.9918032786885246,0.0010000000474974513
3.4306093122138352,0.7622950819672131,0.021536277851364652,0.9959016393442623,0.0010000000474974513
3.0140373824072664,0.75,0.015231136232614517,1.0,0.0010000000474974513
3.0072519701035296,0.7459016393442623,0.021172647456043078,0.9959016393442623,0.0010000000474974513
2.156140851192787,0.7008196721311475,0.01468441479640906,1.0,0.0010000000474974513
2.916821147574753,0.75,0.011465974472707412,1.0,0.0010000000474974513
2.4509881324455387,0.6516393442622951,0.012085664437198248,1.0,0.0010000000474974513
2.9473398552566277,0.7418032786885246,0.017071906866536278,1.0,0.0010000000474974513
2.636737289975901,0.5819672131147541,0.016644874862471563,0.9959016393442623,0.0010000000474974513
2.9563800506904476,0.7377049180327869,0.028463279889499555,0.9877049180327869,0.0010000000474974513
2.7095993327312784,0.3114754098360656,0.030015356121126744,0.9959016393442623,0.0010000000474974513
13.536792630054912,0.10245901639344263,0.0504926468138812,0.9836065573770492,0.0010000000474974513
2.365036413317821,0.6229508196721312,0.07790488419962711,0.9754098360655737,0.0010000000474974513
11.000924094778593,0.12704918032786885,0.1474236041063168,0.9467213114754098,0.0010000000474974513
1.519385615333182,0.7131147540983607,0.10004857475640344,0.9672131147540983,0.0010000000474974513
6.305349099831503,0.14344262295081966,0.06023355719984555,0.9836065573770492,0.0010000000474974513
4.420684501773021,0.11065573770491803,0.034554866493725384,0.9918032786885246,0.0010000000474974513
2.5488135775581737,0.3442622950819672,0.044713810391601966,0.9918032786885246,0.0010000000474974513
10.517014737989081,0.13114754098360656,0.03960173051865375,0.9877049180327869,0.0010000000474974513
11.46033878013736,0.14344262295081966,0.021837476167644632,1.0,0.0010000000474974513
2.322923261611188,0.7213114754098361,0.02648895995721954,0.9918032786885246,0.0010000000474974513
1.9639724024006577,0.6024590163934426,0.02485450064061118,0.9959016393442623,0.0010000000474974513
2.840206103735283,0.5245901639344263,0.04227863188039084,0.9877049180327869,0.0010000000474974513
2.827730718206187,0.7295081967213115,0.02916502570886104,0.9959016393442623,0.0010000000474974513
3.1076796406605203,0.7172131147540983,0.03359913833622561,0.9877049180327869,0.0010000000474974513
2.007662450680967,0.5942622950819673,0.02619988371839472,0.9959016393442623,0.0010000000474974513
2.272295385110574,0.6598360655737705,0.01798765245275419,1.0,0.0010000000474974513
2.183786720526023,0.7049180327868853,0.016493056427504194,1.0,0.0010000000474974513
2.9883327718640937,0.75,0.020302185437596234,0.9959016393442623,0.0010000000474974513
2.355437310015569,0.5778688524590164,0.06878289623094387,0.9754098360655737,0.0010000000474974513
3.1533958950980763,0.7622950819672131,0.03089918274065999,0.9877049180327869,0.0010000000474974513
3.0017057246849186,0.7581967213114754,0.037622763179853316,0.9795081967213115,0.0010000000474974513
2.7532635380010135,0.3729508196721312,0.07774230761484044,0.9713114754098361,0.0010000000474974513
3.103976984493068,0.7459016393442623,0.05978710778423997,0.9795081967213115,0.0010000000474974513
2.4654813496792904,0.7008196721311475,0.034674100295380976,0.9959016393442623,0.0010000000474974513
2.733747281011988,0.430327868852459,0.04876613146701797,0.9877049180327869,0.0010000000474974513
3.330852586714948,0.7540983606557377,0.10087706698257415,0.9508196721311475,0.0010000000474974513
13.670492234777232,0.12295081967213115,0.24873602946029336,0.930327868852459,0.0010000000474974513
8.831226536485016,0.12295081967213115,0.16716433866102187,0.9385245901639344,0.0010000000474974513
3.037433123979412,0.4057377049180328,0.1092421256738608,0.9590163934426229,0.0010000000474974513
4.15464617776089,0.19262295081967212,0.08501377506334273,0.9672131147540983,0.0010000000474974513
4.846465173314829,0.1598360655737705,0.05655918603182816,0.9877049180327869,0.0010000000474974513
2.2280370290162135,0.5860655737704918,0.05997295335668032,0.9918032786885246,0.0010000000474974513
3.950014270719935,0.14754098360655737,0.033849346100306904,0.9959016393442623,0.0010000000474974513
1.9289957343554887,0.7213114754098361,0.04097004906564462,0.9877049180327869,0.0010000000474974513
3.5357305847230505,0.23770491803278687,0.031152798107168714,0.9918032786885246,0.0010000000474974513
3.774643757304207,0.27049180327868855,0.04705496540018281,0.9836065573770492,0.0010000000474974513
2.862396146430344,0.4426229508196721,0.02261382764296942,0.9959016393442623,0.0010000000474974513
4.407165714951812,0.2540983606557377,0.01732257480320872,1.0,0.0010000000474974513
6.501144377911677,0.16393442622950818,0.033462102952428525,0.9918032786885246,0.0010000000474974513
2.772990850151562,0.4672131147540984,0.042912327669194485,0.9836065573770492,0.0010000000474974513
5.472988738388311,0.23770491803278687,0.02449756301176108,0.9959016393442623,0.0010000000474974513
2.452451361984503,0.45491803278688525,0.018788736863214462,1.0,0.0010000000474974513
2.129537981064593,0.6065573770491803,0.012890040019496542,1.0,0.0010000000474974513
2.0768813305213802,0.6598360655737705,0.015279442255125671,1.0,0.0010000000474974513
2.3405966895525574,0.6557377049180327,0.012124567613249919,1.0,0.0010000000474974513
2.321331762876667,0.6680327868852459,0.011083010294031902,1.0,0.0005000000237487257
2.152877076727445,0.6844262295081968,0.05714057889751724,0.9918032786885246,0.0005000000237487257
2.9475882092460255,0.6639344262295082,0.05766752722566245,0.9836065573770492,0.0005000000237487257
4.6490276680618035,0.2827868852459016,0.03282202706962335,0.9959016393442623,0.0005000000237487257
3.0226623269378163,0.7459016393442623,0.04287935888058827,0.9836065573770492,0.0005000000237487257
2.3453369218795026,0.6762295081967213,0.013873871782275497,1.0,0.0005000000237487257
2.1797689805265335,0.639344262295082,0.018297007070762702,1.0,0.0005000000237487257
2.248787750963305,0.680327868852459,0.029669508612791044,0.9877049180327869,0.0005000000237487257
1.9239097266900735,0.6065573770491803,0.015952716902142665,1.0,0.0005000000237487257
2.1440114935890575,0.5901639344262295,0.013254646538207154,1.0,0.0005000000237487257
2.206206458513854,0.5819672131147541,0.008925712896419353,1.0,0.0005000000237487257
2.3368566036224365,0.6147540983606558,0.02638922938618992,0.9918032786885246,0.0005000000237487257
3.494762514458328,0.5081967213114754,0.06455806025960406,0.9795081967213115,0.0005000000237487257
3.426083185633675,0.5040983606557377,0.02966619533349256,1.0,0.0005000000237487257
2.4447666817024105,0.7049180327868853,0.027303261636588416,0.9877049180327869,0.0005000000237487257
2.360149500799961,0.6557377049180327,0.011516818471375059,1.0,0.0005000000237487257
2.2660787926345574,0.6598360655737705,0.016648086410046357,0.9959016393442623,0.0005000000237487257
2.332703242536451,0.5532786885245902,0.018953975625946872,0.9959016393442623,0.0005000000237487257
3.3959418359349987,0.3524590163934426,0.016845151247670415,0.9959016393442623,0.0005000000237487257
3.7430402177279114,0.3319672131147541,0.01447943823992229,1.0,0.0005000000237487257
2.7302952711699437,0.5081967213114754,0.008242793127390572,1.0,0.0005000000237487257
2.344983909950882,0.569672131147541,0.01178907711425277,0.9959016393442623,0.0005000000237487257
3.297426380094935,0.7540983606557377,0.04029643865393811,0.9877049180327869,0.0005000000237487257
2.593673459819106,0.7049180327868853,0.022425474431060376,0.9918032786885246,0.0005000000237487257
2.468972964364974,0.6557377049180327,0.03602356240764016,0.9918032786885246,0.0005000000237487257
1.9104891751633315,0.6475409836065574,0.0661354587398103,0.9795081967213115,0.0005000000237487257
2.674637333291476,0.7254098360655737,0.06827318392022223,0.9877049180327869,0.0005000000237487257
10.98195960873463,0.10245901639344263,0.06983830071375018,0.9754098360655737,0.0005000000237487257
4.279253756413694,0.18442622950819673,0.11923177259378746,0.9508196721311475,0.0005000000237487257
2.3454975534657962,0.6147540983606558,0.0667154788360244,0.9795081967213115,0.0005000000237487257
2.331622401221854,0.6721311475409836,0.030081160488675852,0.9918032786885246,0.0005000000237487257
2.7440400553531332,0.4672131147540984,0.014827510158790917,1.0,0.0005000000237487257
4.2378381353909855,0.27049180327868855,0.011007179109165903,1.0,0.0005000000237487257
2.6589910143711526,0.5,0.020420277361437433,0.9918032786885246,0.0005000000237487257
2.2705602978096633,0.5573770491803278,0.01494801650587164,1.0,0.0005000000237487257
2.8026296252109963,0.44672131147540983,0.012655605867382933,1.0,0.0005000000237487257
2.602517276513772,0.5040983606557377,0.011290351127381207,1.0,0.0005000000237487257
2.387125865357821,0.6188524590163934,0.00951763931051141,1.0,0.0005000000237487257
2.398984576835007,0.6270491803278688,0.009684981976742627,1.0,0.0005000000237487257
2.4378653471587133,0.6434426229508197,0.0073386542193713735,1.0,0.0005000000237487257
2.441351249569752,0.6762295081967213,0.01835459238681637,0.9959016393442623,0.0005000000237487257
2.3253353462844597,0.5983606557377049,0.008418572349015807,1.0,0.0005000000237487257
2.3887291110929896,0.639344262295082,0.01720629901182456,0.9959016393442623,0.0005000000237487257
2.6062840555534987,0.7090163934426229,0.010845293977954348,1.0,0.0005000000237487257
2.599625868875472,0.7049180327868853,0.012366537737553238,0.9959016393442623,0.0005000000237487257
5.16792691340212,0.2786885245901639,0.01863122966568001,0.9959016393442623,0.0005000000237487257
3.217456368149304,0.4057377049180328,0.01754732966636781,1.0,0.0005000000237487257
2.2597478413190997,0.6475409836065574,0.010596796114486261,1.0,0.0005000000237487257
2.253902404034724,0.6680327868852459,0.005683367545182099,1.0,0.0005000000237487257
2.2496326204206123,0.6762295081967213,0.007725701201707125,1.0,0.0005000000237487257
2.3349530364646287,0.680327868852459,0.0064610163757547,1.0,0.0005000000237487257
2.3560292075891964,0.6762295081967213,0.00478952417730308,1.0,0.0005000000237487257
2.3673653446260046,0.6557377049180327,0.006062863119801537,1.0,0.0005000000237487257
2.5816409939625222,0.6926229508196722,0.010735921462478697,1.0,0.0005000000237487257
2.4576566180244823,0.6434426229508197,0.0241165220600049,0.9959016393442623,0.0005000000237487257
2.980259389173789,0.4098360655737705,0.04705330445507511,0.9877049180327869,0.0005000000237487257
5.14713403045154,0.1721311475409836,0.05068892776225617,0.9877049180327869,0.0005000000237487257
1.967804615614844,0.6229508196721312,0.07375177658605771,0.9754098360655737,0.0005000000237487257
2.1999778903898646,0.5942622950819673,0.02910566311634955,0.9959016393442623,0.0005000000237487257
2.950265817954892,0.7459016393442623,0.03472800855143148,0.9918032786885246,0.0005000000237487257
9.791527388525791,0.13114754098360656,0.0453633633518561,0.9877049180327869,0.0005000000237487257
3.0236043695543633,0.5573770491803278,0.0384732764443291,0.9918032786885246,0.0005000000237487257
3.7308472023635613,0.3770491803278688,0.02325105380847073,1.0,0.0005000000237487257
2.751686976581323,0.5532786885245902,0.020190126155732107,0.9959016393442623,0.0005000000237487257
4.072820651726644,0.2581967213114754,0.03267347966855178,0.9918032786885246,0.0005000000237487257
