val_loss,val_acc,loss,acc,lr
0.5337309607716857,0.8524590163934426,0.5182968925257199,0.8483606557377049,0.10000000149011612
0.5337914834257032,0.8524590163934426,0.5026876594199509,0.8565573770491803,0.10000000149011612
0.5345280209525687,0.8524590163934426,0.5030886384307361,0.8565573770491803,0.10000000149011612
0.5335193896879915,0.8524590163934426,0.5332747556147028,0.8524590163934426,0.10000000149011612
0.5355142154654519,0.8483606557377049,0.506069501892465,0.8565573770491803,0.10000000149011612
0.5349245545316915,0.8483606557377049,0.49766545681679836,0.860655737704918,0.10000000149011612
0.5329984832005422,0.8524590163934426,0.5162289396661227,0.8524590163934426,0.10000000149011612
0.5350463009271466,0.8483606557377049,0.5047097059546924,0.8524590163934426,0.10000000149011612
0.5323961171947542,0.8524590163934426,0.5228491415742968,0.8524590163934426,0.10000000149011612
0.532589776105568,0.8524590163934426,0.5159323679619148,0.8524590163934426,0.10000000149011612
0.5316338338812844,0.8524590163934426,0.5045150176423495,0.8524590163934426,0.10000000149011612
0.5329277962446213,0.8524590163934426,0.5030850582435483,0.8565573770491803,0.10000000149011612
0.5343980571774186,0.8524590163934426,0.5078937797272791,0.8524590163934426,0.10000000149011612
0.5327644343258905,0.8524590163934426,0.5172894167118385,0.8524590163934426,0.10000000149011612
0.5338173423145638,0.8524590163934426,0.5208258394335137,0.8524590163934426,0.10000000149011612
0.5326218194648867,0.8524590163934426,0.5252094542393919,0.8524590163934426,0.10000000149011612
0.5345550570331636,0.8524590163934426,0.49514119937771656,0.8565573770491803,0.10000000149011612
0.5363237901789243,0.8442622950819673,0.49927196444058025,0.8565573770491803,0.10000000149011612
0.5369244511010217,0.8442622950819673,0.5133391863009968,0.8483606557377049,0.10000000149011612
0.5344693257671888,0.8483606557377049,0.5324745119595137,0.8442622950819673,0.10000000149011612
0.5309000384123599,0.8524590163934426,0.5172463562644896,0.8483606557377049,0.10000000149011612
0.5304446945913502,0.8524590163934426,0.518623598286363,0.8524590163934426,0.10000000149011612
0.5315919752980842,0.8524590163934426,0.505278650365892,0.8483606557377049,0.10000000149011612
0.5353373152310731,0.8483606557377049,0.4993504403067417,0.8524590163934426,0.10000000149011612
0.534176238491887,0.8524590163934426,0.5233661073153136,0.8524590163934426,0.10000000149011612
0.5327810901598852,0.8524590163934426,0.5204304173344472,0.8524590163934426,0.10000000149011612
0.5347544247986841,0.8524590163934426,0.5067068768329308,0.8524590163934426,0.10000000149011612
0.5334198931690122,0.8524590163934426,0.5060386635729524,0.8565573770491803,0.10000000149011612
0.5326075688248775,0.8524590163934426,0.5215370278866565,0.8524590163934426,0.10000000149011612
0.5323268311922668,0.8524590163934426,0.5170227787533744,0.8524590163934426,0.10000000149011612
0.5328024718605104,0.8524590163934426,0.5131418062526671,0.8524590163934426,0.10000000149011612
0.532595261687138,0.8524590163934426,0.5139470706220532,0.8565573770491803,0.10000000149011612
0.5314100243029047,0.8524590163934426,0.5197751341296024,0.8483606557377049,0.10000000149011612
0.5318900977001816,0.8524590163934426,0.5015314797886082,0.8565573770491803,0.10000000149011612
0.5314541317400385,0.8524590163934426,0.5160146883276643,0.8524590163934426,0.10000000149011612
0.5318149948706392,0.8524590163934426,0.515107616537907,0.8565573770491803,0.10000000149011612
0.5329897127679137,0.8524590163934426,0.5165555408743562,0.8524590163934426,0.10000000149011612
0.5316739460972489,0.8524590163934426,0.5202776877606501,0.8565573770491803,0.10000000149011612
0.5339786593542725,0.8483606557377049,0.5117656327173358,0.8483606557377049,0.10000000149011612
0.5321302604479868,0.8524590163934426,0.5103721902018687,0.8483606557377049,0.10000000149011612
0.5312001548829626,0.8524590163934426,0.5159046552220329,0.8483606557377049,0.10000000149011612
0.5301364826374366,0.8524590163934426,0.5211582086125358,0.8483606557377049,0.10000000149011612
0.5306107362762826,0.8524590163934426,0.5000316307681506,0.8565573770491803,0.10000000149011612
0.5308338496528688,0.8524590163934426,0.5150247001257099,0.8524590163934426,0.10000000149011612
0.5324333016989661,0.8524590163934426,0.5153977284665967,0.8524590163934426,0.10000000149011612
0.5331711517494233,0.8524590163934426,0.5101679309469754,0.8565573770491803,0.10000000149011612
0.532971090469204,0.8524590163934426,0.4942867316183497,0.8524590163934426,0.10000000149011612
0.5324208985586636,0.8524590163934426,0.5143684783919913,0.8483606557377049,0.10000000149011612
0.5338764798934342,0.8524590163934426,0.5178778782242635,0.8524590163934426,0.10000000149011612
0.5335807426542533,0.8524590163934426,0.5300356618693618,0.8524590163934426,0.10000000149011612
0.5337742227511327,0.8524590163934426,0.5099684684002985,0.8524590163934426,0.10000000149011612
0.5333640089289087,0.8524590163934426,0.5238566230066487,0.8524590163934426,0.10000000149011612
0.5324704268428145,0.8524590163934426,0.5083592661091538,0.8565573770491803,0.10000000149011612
0.5339074012685995,0.8524590163934426,0.4987963604145363,0.8565573770491803,0.10000000149011612
0.5324385991839112,0.8524590163934426,0.5289041141017539,0.8483606557377049,0.10000000149011612
0.5329861064426235,0.8524590163934426,0.49875290533069705,0.860655737704918,0.10000000149011612
0.53350643984607,0.8524590163934426,0.5034544507011038,0.8524590163934426,0.10000000149011612
0.5343398622802047,0.8524590163934426,0.5069700166827342,0.8565573770491803,0.10000000149011612
0.5341802591183147,0.8524590163934426,0.5165342717874245,0.8524590163934426,0.10000000149011612
0.5326596955295468,0.8524590163934426,0.5237204334774955,0.8524590163934426,0.10000000149011612
0.5325213936997242,0.8524590163934426,0.5216384832976294,0.8524590163934426,0.10000000149011612
0.5344100916971926,0.8524590163934426,0.49676191025092953,0.8524590163934426,0.10000000149011612
0.5333640296928218,0.8524590163934426,0.5195888828058712,0.8524590163934426,0.10000000149011612
0.5339603553541371,0.8524590163934426,0.5208334219260294,0.8524590163934426,0.10000000149011612
0.5337967875062443,0.8524590163934426,0.5189259755806844,0.8524590163934426,0.10000000149011612
0.533602531327576,0.8524590163934426,0.5111407026892802,0.8565573770491803,0.10000000149011612
0.5332412810110655,0.8524590163934426,0.5005608455079501,0.860655737704918,0.10000000149011612
0.5318439019019486,0.8524590163934426,0.5113915107289299,0.8565573770491803,0.10000000149011612
0.5329788087821398,0.8524590163934426,0.509128237356905,0.8524590163934426,0.10000000149011612
0.5325891859218722,0.8524590163934426,0.5197288135036093,0.8524590163934426,0.10000000149011612
0.5325046887651819,0.8524590163934426,0.5116616912552567,0.8524590163934426,0.10000000149011612
0.5318931976302725,0.8524590163934426,0.5096550876977014,0.8524590163934426,0.10000000149011612
0.5331042340544404,0.8524590163934426,0.5001926361048807,0.860655737704918,0.10000000149011612
0.5349063746264724,0.8524590163934426,0.5141808903608166,0.8524590163934426,0.10000000149011612
0.534730176456639,0.8524590163934426,0.507183311171219,0.8524590163934426,0.10000000149011612
0.5356927238038329,0.8524590163934426,0.5061534183924316,0.8524590163934426,0.10000000149011612
0.5335792674392951,0.8524590163934426,0.522841776003603,0.8524590163934426,0.10000000149011612
0.5343398283250996,0.8524590163934426,0.5057765284522635,0.8565573770491803,0.10000000149011612
0.5347905163882208,0.8524590163934426,0.4996546492224834,0.8565573770491803,0.10000000149011612
0.534632462947095,0.8524590163934426,0.5199647438330729,0.8483606557377049,0.10000000149011612
0.5351019511457349,0.8524590163934426,0.5312952252685047,0.8483606557377049,0.10000000149011612
0.5360346033436353,0.8524590163934426,0.5035897043884777,0.8565573770491803,0.10000000149011612
0.5349341191229273,0.8524590163934426,0.500762225174513,0.8483606557377049,0.10000000149011612
0.5348463158627026,0.8524590163934426,0.4927759375728545,0.8524590163934426,0.10000000149011612
0.534288395135129,0.8524590163934426,0.5040261755224134,0.860655737704918,0.10000000149011612
0.5335066504165774,0.8524590163934426,0.5103210525923088,0.8565573770491803,0.10000000149011612
0.5321398609485782,0.8524590163934426,0.5356763750314713,0.8483606557377049,0.10000000149011612
0.5335910935870937,0.8524590163934426,0.5189547519214818,0.8524590163934426,0.10000000149011612
0.5326443087370669,0.8524590163934426,0.5144774022160984,0.8524590163934426,0.10000000149011612
0.5334059962483703,0.8524590163934426,0.5087216447611325,0.8565573770491803,0.10000000149011612
0.5356273714636193,0.8442622950819673,0.5036393833942101,0.8524590163934426,0.10000000149011612
0.5335329585388059,0.8524590163934426,0.5117330429006796,0.8565573770491803,0.10000000149011612
0.5332943345191049,0.8524590163934426,0.5151112410621564,0.8483606557377049,0.10000000149011612
0.5379132486757685,0.8442622950819673,0.49867304426724796,0.8524590163934426,0.10000000149011612
0.5386272277988371,0.8442622950819673,0.5080883551816471,0.8524590163934426,0.10000000149011612
0.537808996243555,0.8442622950819673,0.5164506313253622,0.8483606557377049,0.10000000149011612
0.536707166765557,0.8442622950819673,0.5072743638617093,0.8524590163934426,0.10000000149011612
0.535557920326952,0.8442622950819673,0.5095974202038812,0.8565573770491803,0.10000000149011612
0.5346402135051664,0.8483606557377049,0.513401777040763,0.8524590163934426,0.10000000149011612
0.5333374953660809,0.8524590163934426,0.5188925647344745,0.8524590163934426,0.10000000149011612
0.5355369077354181,0.8442622950819673,0.5278906284785662,0.8483606557377049,0.10000000149011612
0.5344280896128201,0.8442622950819673,0.5009361476194664,0.8565573770491803,0.10000000149011612
0.5347327736557507,0.8442622950819673,0.501899817927939,0.8565573770491803,0.10000000149011612
0.5352166155811215,0.8442622950819673,0.5100132014419212,0.8565573770491803,0.10000000149011612
0.5359408911622938,0.8442622950819673,0.5055495256283244,0.8565573770491803,0.10000000149011612
0.5363267305933062,0.8442622950819673,0.5111725044543626,0.8565573770491803,0.10000000149011612
0.5359879910457329,0.8442622950819673,0.511617413309754,0.8483606557377049,0.10000000149011612
0.535150332040474,0.8442622950819673,0.5345754514707893,0.8524590163934426,0.10000000149011612
0.5331313360909946,0.8524590163934426,0.5077352660601256,0.8524590163934426,0.10000000149011612
0.5349051617696637,0.8524590163934426,0.4992014279619592,0.8524590163934426,0.10000000149011612
0.5354103570590254,0.8483606557377049,0.5269569305122875,0.8483606557377049,0.10000000149011612
0.5359659041049051,0.8442622950819673,0.5137374020013653,0.8524590163934426,0.10000000149011612
0.5356633790203782,0.8442622950819673,0.5054634213447571,0.860655737704918,0.10000000149011612
0.5339850465782353,0.8524590163934426,0.5079045921075539,0.8565573770491803,0.10000000149011612
0.5332613858531733,0.8524590163934426,0.5132003487622152,0.8524590163934426,0.10000000149011612
0.5334117698376296,0.8524590163934426,0.5144675784423703,0.8524590163934426,0.10000000149011612
0.5349519279648046,0.8483606557377049,0.5054495969756705,0.8524590163934426,0.10000000149011612
0.5334433099774064,0.8524590163934426,0.52326565199211,0.8483606557377049,0.10000000149011612
0.5342477286448244,0.8524590163934426,0.49574812367314197,0.8524590163934426,0.10000000149011612
0.5344003443835211,0.8524590163934426,0.5015829948128246,0.8524590163934426,0.10000000149011612
0.5352374725654477,0.8483606557377049,0.5036225245624292,0.8565573770491803,0.10000000149011612
0.5357686391130823,0.8483606557377049,0.5233065544581804,0.8565573770491803,0.10000000149011612
0.537307576566446,0.8442622950819673,0.5129451224061309,0.8483606557377049,0.10000000149011612
0.5383259893440809,0.8442622950819673,0.5168031385687532,0.8524590163934426,0.10000000149011612
0.5345301398488341,0.8524590163934426,0.504114887753471,0.8565573770491803,0.10000000149011612
0.5348004117363789,0.8483606557377049,0.4986684718092934,0.860655737704918,0.10000000149011612
0.5344870202854032,0.8524590163934426,0.5000481918209889,0.8565573770491803,0.10000000149011612
0.5340064961890705,0.8524590163934426,0.5125156328326366,0.8524590163934426,0.10000000149011612
0.5344813803180319,0.8524590163934426,0.4977841318630781,0.8565573770491803,0.10000000149011612
0.535494114287564,0.8524590163934426,0.5129343828216928,0.8524590163934426,0.10000000149011612
0.5336085548166369,0.8524590163934426,0.5153379880014013,0.8565573770491803,0.10000000149011612
0.5323474402310419,0.8524590163934426,0.5331576574044149,0.8483606557377049,0.10000000149011612
0.5337838721079905,0.8524590163934426,0.5151797816401622,0.8524590163934426,0.10000000149011612
0.534587031505147,0.8524590163934426,0.509835561523672,0.8565573770491803,0.10000000149011612
0.5332528777786942,0.8524590163934426,0.5071020326653465,0.8565573770491803,0.10000000149011612
0.5345454597082294,0.8524590163934426,0.510818256706488,0.8565573770491803,0.10000000149011612
0.5362313883226426,0.8483606557377049,0.5040980323416288,0.8524590163934426,0.10000000149011612
0.5351205900555751,0.8483606557377049,0.5197104205850696,0.8565573770491803,0.10000000149011612
0.5349488160649284,0.8483606557377049,0.49849690374780875,0.8524590163934426,0.10000000149011612
0.5359682460300258,0.8483606557377049,0.49957117365031944,0.8524590163934426,0.10000000149011612
0.5384181564460035,0.8442622950819673,0.49382362380379535,0.8565573770491803,0.10000000149011612
0.5362756012893114,0.8442622950819673,0.5055915517885177,0.8565573770491803,0.10000000149011612
0.5345177076390533,0.8524590163934426,0.5104428627451912,0.8524590163934426,0.10000000149011612
0.5338769037215436,0.8524590163934426,0.528962394741715,0.8524590163934426,0.10000000149011612
0.5330010251920732,0.8524590163934426,0.5292996094852197,0.8483606557377049,0.10000000149011612
0.5360016568762357,0.8483606557377049,0.5008242716554736,0.8565573770491803,0.10000000149011612
0.5362766145682726,0.8442622950819673,0.5363673186693035,0.8524590163934426,0.10000000149011612
0.5365223264107939,0.8442622950819673,0.5262884399929985,0.8483606557377049,0.10000000149011612
0.5350451127427523,0.8483606557377049,0.5191341037632989,0.8483606557377049,0.10000000149011612
0.534101666485677,0.8524590163934426,0.5178778809113581,0.8524590163934426,0.10000000149011612
0.5340021247746515,0.8524590163934426,0.5282778564046641,0.8483606557377049,0.10000000149011612
0.5336088992533137,0.8524590163934426,0.5140679752240416,0.8524590163934426,0.10000000149011612
0.5343423014292952,0.8524590163934426,0.5117602162673826,0.8524590163934426,0.10000000149011612
0.5345409663974262,0.8483606557377049,0.5103497104566606,0.8565573770491803,0.10000000149011612
0.5339126640655956,0.8483606557377049,0.513443042997454,0.8565573770491803,0.10000000149011612
0.5351308540242617,0.8483606557377049,0.5166552418568096,0.8483606557377049,0.10000000149011612
0.5345983957169486,0.8483606557377049,0.5094037969581416,0.8565573770491803,0.10000000149011612
0.5341089734288512,0.8524590163934426,0.5111663810542373,0.8524590163934426,0.10000000149011612
0.5356310825856005,0.8483606557377049,0.5015784482486912,0.8524590163934426,0.10000000149011612
0.5356249315816848,0.8483606557377049,0.4913123609101186,0.8565573770491803,0.10000000149011612
0.5374592137141306,0.8442622950819673,0.5136139666447874,0.8524590163934426,0.10000000149011612
0.5351596599231001,0.8442622950819673,0.5068898044648718,0.8524590163934426,0.10000000149011612
0.5368840933823195,0.8442622950819673,0.5136770733067246,0.8565573770491803,0.10000000149011612
0.5362146320890208,0.8442622950819673,0.5274179826994412,0.8524590163934426,0.10000000149011612
0.5365269887642782,0.8442622950819673,0.5125472587151606,0.8524590163934426,0.10000000149011612
0.5373702703929338,0.8442622950819673,0.5057047625057033,0.8524590163934426,0.10000000149011612
0.5390781596547267,0.8442622950819673,0.5255033119780118,0.8483606557377049,0.10000000149011612
0.5375708285413805,0.8442622950819673,0.5136096345596626,0.8524590163934426,0.10000000149011612
0.5356455315820506,0.8483606557377049,0.5177754813530406,0.8565573770491803,0.10000000149011612
0.5369849488383434,0.8442622950819673,0.49047726881308634,0.860655737704918,0.10000000149011612
0.5367121356921117,0.8442622950819673,0.5227608280103715,0.8524590163934426,0.10000000149011612
0.537278480217105,0.8442622950819673,0.5187042643789386,0.8524590163934426,0.10000000149011612
0.5378778371654573,0.8442622950819673,0.515733962176276,0.8524590163934426,0.10000000149011612
0.5358245072306179,0.8483606557377049,0.5045107236651124,0.8524590163934426,0.10000000149011612
0.5350329929687938,0.8483606557377049,0.5199193485447617,0.8524590163934426,0.10000000149011612
0.5339178868004533,0.8524590163934426,0.5073063173254982,0.860655737704918,0.10000000149011612
0.5331757200545952,0.8524590163934426,0.5108111715707623,0.8524590163934426,0.10000000149011612
0.5338427170378263,0.8524590163934426,0.5079943190832608,0.8524590163934426,0.10000000149011612
0.5329427203682603,0.8524590163934426,0.5050439541457129,0.8565573770491803,0.10000000149011612
0.5340588012191115,0.8483606557377049,0.49937983956493315,0.8565573770491803,0.10000000149011612
0.5340811541823091,0.8483606557377049,0.5222794530821628,0.8524590163934426,0.10000000149011612
0.5329169777573132,0.8524590163934426,0.5285052031767173,0.8524590163934426,0.10000000149011612
0.5337591816167362,0.8524590163934426,0.5120683029049733,0.8565573770491803,0.10000000149011612
0.5328696389667323,0.8524590163934426,0.5145330052883899,0.8524590163934426,0.10000000149011612
0.5339186206215718,0.8524590163934426,0.5172227997271741,0.8524590163934426,0.10000000149011612
0.5376442143174468,0.8442622950819673,0.4973751902580261,0.8524590163934426,0.10000000149011612
0.5392473340034485,0.8442622950819673,0.5203647344815926,0.8524590163934426,0.10000000149011612
0.5375249390719367,0.8442622950819673,0.5293076184929394,0.8524590163934426,0.10000000149011612
0.5362931883237401,0.8442622950819673,0.5189968728628315,0.8565573770491803,0.10000000149011612
0.535855096383173,0.8483606557377049,0.5068477274941616,0.8524590163934426,0.10000000149011612
0.5376836603782216,0.8442622950819673,0.5130694166558688,0.8565573770491803,0.10000000149011612
0.5376776217437181,0.8442622950819673,0.49495923958840915,0.8565573770491803,0.10000000149011612
0.5357578015718304,0.8483606557377049,0.5230846356173031,0.8483606557377049,0.10000000149011612
0.5350411817675731,0.8524590163934426,0.5078194165816072,0.8524590163934426,0.10000000149011612
0.5359324143558252,0.8442622950819673,0.5210024704698657,0.8524590163934426,0.10000000149011612
0.537021104429589,0.8442622950819673,0.5105919012280761,0.860655737704918,0.10000000149011612
0.5380929923448406,0.8442622950819673,0.5068122803187761,0.8483606557377049,0.10000000149011612
0.5375633488913052,0.8442622950819673,0.5112523338833793,0.860655737704918,0.10000000149011612
0.535300436811369,0.8442622950819673,0.5182467669737144,0.8565573770491803,0.10000000149011612
0.5347314073902661,0.8483606557377049,0.5234541814835345,0.8524590163934426,0.10000000149011612
0.5355105517340488,0.8442622950819673,0.5176375019745748,0.8524590163934426,0.10000000149011612
0.5370731634683297,0.8442622950819673,0.5042287052654829,0.8524590163934426,0.10000000149011612
0.5395797156408185,0.8442622950819673,0.5237051571001772,0.8483606557377049,0.10000000149011612
0.5357417830678283,0.8442622950819673,0.520424529421525,0.8524590163934426,0.10000000149011612
0.5360231805043142,0.8442622950819673,0.5095082755948677,0.8524590163934426,0.10000000149011612
0.5357194738309892,0.8442622950819673,0.5145625178931189,0.8524590163934426,0.10000000149011612
0.5354955169509669,0.8483606557377049,0.5025157107681525,0.860655737704918,0.10000000149011612
0.5358492106687828,0.8442622950819673,0.5177609959586722,0.8524590163934426,0.10000000149011612
0.5368184281177208,0.8442622950819673,0.5037065842112557,0.8524590163934426,0.10000000149011612
0.5375182784971644,0.8442622950819673,0.49696147832714144,0.860655737704918,0.10000000149011612
0.5370436559935086,0.8442622950819673,0.5122259647631254,0.8524590163934426,0.10000000149011612
0.536914129481941,0.8442622950819673,0.5190550870582705,0.8524590163934426,0.10000000149011612
0.5342931385900154,0.8524590163934426,0.5247608357277073,0.8483606557377049,0.10000000149011612
0.5334237061563085,0.8524590163934426,0.5186085529991837,0.8524590163934426,0.10000000149011612
0.5330919972697242,0.8524590163934426,0.5031916450281613,0.8565573770491803,0.10000000149011612
0.5320272115898914,0.8524590163934426,0.5073209663883584,0.8565573770491803,0.10000000149011612
0.5320651799928947,0.8524590163934426,0.5042136243132295,0.8524590163934426,0.10000000149011612
0.5309767881866361,0.8524590163934426,0.5132712448229555,0.8565573770491803,0.10000000149011612
0.5304730649365753,0.8524590163934426,0.5249998857740497,0.8524590163934426,0.10000000149011612
0.5321074521443883,0.8524590163934426,0.5008809219618313,0.8565573770491803,0.10000000149011612
0.5323476317476054,0.8524590163934426,0.5189742841681496,0.8524590163934426,0.10000000149011612
0.535372513239501,0.8483606557377049,0.5087999427904848,0.8524590163934426,0.10000000149011612
0.5354312396928912,0.8442622950819673,0.5300198109423528,0.8442622950819673,0.10000000149011612
0.5351831048238472,0.8483606557377049,0.5203622950882208,0.8442622950819673,0.10000000149011612
0.5328329953013874,0.8524590163934426,0.5157781680587863,0.8524590163934426,0.10000000149011612
0.5346104722531115,0.8483606557377049,0.5033895832593324,0.8565573770491803,0.10000000149011612
0.5347169999216423,0.8483606557377049,0.5130684541874244,0.8524590163934426,0.10000000149011612
0.533683039125849,0.8524590163934426,0.5176186581126979,0.8524590163934426,0.10000000149011612
0.5349894478672841,0.8483606557377049,0.5117338700372664,0.8524590163934426,0.10000000149011612
0.5372992221449242,0.8442622950819673,0.4831249188692843,0.860655737704918,0.10000000149011612
0.5352135872254606,0.8524590163934426,0.5044545091566492,0.8524590163934426,0.10000000149011612
0.5363826214290056,0.8483606557377049,0.5154823470311086,0.8483606557377049,0.10000000149011612
0.5369599715608065,0.8442622950819673,0.5130475857218758,0.8565573770491803,0.10000000149011612
0.5376107340953389,0.8442622950819673,0.522388292140648,0.8483606557377049,0.10000000149011612
0.5375596133411907,0.8442622950819673,0.5049058042588781,0.8524590163934426,0.10000000149011612
0.5394211264907337,0.8442622950819673,0.5158755603383799,0.8524590163934426,0.10000000149011612
0.540480165696535,0.8442622950819673,0.5207309444419673,0.8565573770491803,0.10000000149011612
0.539898869932675,0.8442622950819673,0.518362153748997,0.8524590163934426,0.10000000149011612
0.5398382529860637,0.8442622950819673,0.5116321649707731,0.8483606557377049,0.10000000149011612
0.5396489278703439,0.8442622950819673,0.5113127732374629,0.8565573770491803,0.10000000149011612
0.5401510366650878,0.8442622950819673,0.5166737192966899,0.8565573770491803,0.10000000149011612
0.5370671851713149,0.8442622950819673,0.5265231064108552,0.8442622950819673,0.10000000149011612
0.5368968275238256,0.8442622950819673,0.4922752243573548,0.8565573770491803,0.10000000149011612
0.5352660446870522,0.8483606557377049,0.5149971393288159,0.8524590163934426,0.10000000149011612
0.5344265030055749,0.8483606557377049,0.5095725272034035,0.8524590163934426,0.10000000149011612
0.5346810040903873,0.8524590163934426,0.5074783644226731,0.8524590163934426,0.10000000149011612
0.5354227751004891,0.8442622950819673,0.5137906191778965,0.8524590163934426,0.10000000149011612
0.5350812363331435,0.8442622950819673,0.5189189229343758,0.8524590163934426,0.10000000149011612
0.5357769104789515,0.8442622950819673,0.5211943759292853,0.8524590163934426,0.10000000149011612
0.5346587024262694,0.8483606557377049,0.521549867801979,0.8483606557377049,0.10000000149011612
0.5332897818479382,0.8524590163934426,0.5050871489477939,0.8524590163934426,0.10000000149011612
0.5335836537548753,0.8524590163934426,0.5028174783362717,0.8565573770491803,0.10000000149011612
0.5337796069559504,0.8524590163934426,0.5110074428261303,0.8524590163934426,0.10000000149011612
0.5356894826791325,0.8483606557377049,0.5171559020632603,0.8524590163934426,0.10000000149011612
0.5357753912933537,0.8483606557377049,0.5174341104069694,0.8524590163934426,0.10000000149011612
0.5364196268750019,0.8483606557377049,0.5188520951349227,0.8524590163934426,0.10000000149011612
0.5355617091303966,0.8524590163934426,0.4890470426590716,0.860655737704918,0.10000000149011612
0.5355120093607512,0.8524590163934426,0.5059285730612083,0.8524590163934426,0.10000000149011612
0.5370431776906623,0.8442622950819673,0.5147418643607468,0.8524590163934426,0.10000000149011612
0.5363711831999607,0.8483606557377049,0.5261637246022459,0.8524590163934426,0.10000000149011612
0.5373659165667706,0.8483606557377049,0.5096714916776438,0.8524590163934426,0.10000000149011612
0.5367843757887356,0.8483606557377049,0.5080673118106654,0.8524590163934426,0.10000000149011612
0.5373180889692463,0.8442622950819673,0.5203703739604012,0.8524590163934426,0.10000000149011612
0.5378359448714335,0.8442622950819673,0.5116257706626517,0.8565573770491803,0.10000000149011612
0.536473159907294,0.8442622950819673,0.5322125769052349,0.8483606557377049,0.10000000149011612
0.5365289095483843,0.8442622950819673,0.5057155939399219,0.8524590163934426,0.10000000149011612
0.5370654248800434,0.8442622950819673,0.5098880158096063,0.8524590163934426,0.10000000149011612
0.5374278455484108,0.8442622950819673,0.5096104672697724,0.8565573770491803,0.10000000149011612
0.5369833998504232,0.8442622950819673,0.5243193790560863,0.8483606557377049,0.10000000149011612
0.5386174250333036,0.8442622950819673,0.5167566909164679,0.8483606557377049,0.10000000149011612
0.5402278775563005,0.8442622950819673,0.5134951364798624,0.8524590163934426,0.10000000149011612
0.5394574222994633,0.8442622950819673,0.4890234458153365,0.8565573770491803,0.10000000149011612
0.5380135938280919,0.8442622950819673,0.5200794984082706,0.8524590163934426,0.10000000149011612
0.5369625902566754,0.8483606557377049,0.518964662903645,0.8524590163934426,0.10000000149011612
0.5359023604236666,0.8524590163934426,0.5085831279637384,0.8483606557377049,0.10000000149011612
0.5355242928032016,0.8524590163934426,0.5108142084762698,0.8524590163934426,0.10000000149011612
0.5341468763644578,0.8524590163934426,0.5162097039769907,0.8524590163934426,0.10000000149011612
0.5322423850903746,0.8524590163934426,0.5241326562693862,0.8483606557377049,0.10000000149011612
0.5320554233965327,0.8524590163934426,0.5075866843833298,0.8524590163934426,0.10000000149011612
0.5331247263267392,0.8524590163934426,0.510361695875887,0.8524590163934426,0.10000000149011612
0.5339846630565456,0.8524590163934426,0.5169888265797349,0.8524590163934426,0.10000000149011612
0.5335136046175097,0.8524590163934426,0.5252809067730044,0.8524590163934426,0.10000000149011612
0.5349535932306384,0.8524590163934426,0.4929040875591216,0.8524590163934426,0.10000000149011612
0.5377512090518827,0.8442622950819673,0.5113286620280781,0.8524590163934426,0.10000000149011612
0.5384805852272472,0.8442622950819673,0.500163981904749,0.8483606557377049,0.10000000149011612
0.5371665055634546,0.8483606557377049,0.5029752948245064,0.8565573770491803,0.10000000149011612
0.5393160093026083,0.8442622950819673,0.4993832130901149,0.8524590163934426,0.10000000149011612
0.5425896844902977,0.8442622950819673,0.49163711461864534,0.8565573770491803,0.10000000149011612
0.5413633252753586,0.8442622950819673,0.5167297281202723,0.8483606557377049,0.10000000149011612
0.5405131097211212,0.8442622950819673,0.516609290584189,0.8565573770491803,0.10000000149011612
0.539029486843797,0.8483606557377049,0.5131446235492582,0.8524590163934426,0.10000000149011612
0.5392196004996535,0.8442622950819673,0.5232215728916105,0.8524590163934426,0.10000000149011612
0.537496991089133,0.8524590163934426,0.5171201578417762,0.8524590163934426,0.10000000149011612
0.5387901138575351,0.8483606557377049,0.5021507485968167,0.8524590163934426,0.10000000149011612
0.5389626500059347,0.8483606557377049,0.504369167275116,0.8565573770491803,0.10000000149011612
0.5395017698651454,0.8442622950819673,0.5031061998156251,0.8565573770491803,0.10000000149011612
0.5390277490264079,0.8483606557377049,0.49284674007384505,0.8647540983606558,0.10000000149011612
0.5396714616017263,0.8442622950819673,0.506325902020345,0.8565573770491803,0.10000000149011612
0.5397892262114853,0.8442622950819673,0.49783908832268636,0.860655737704918,0.10000000149011612
0.539925709855361,0.8442622950819673,0.5089241139224319,0.8524590163934426,0.10000000149011612
0.5393926467074722,0.8442622950819673,0.5155435321760959,0.8524590163934426,0.10000000149011612
0.5400073010413373,0.8442622950819673,0.5146186293148604,0.8524590163934426,0.10000000149011612
0.5388245103789158,0.8442622950819673,0.5113673280985629,0.8565573770491803,0.10000000149011612
0.5392182681892739,0.8442622950819673,0.5061552448839438,0.8565573770491803,0.10000000149011612
0.5398881406080528,0.8442622950819673,0.4966197521960149,0.8524590163934426,0.10000000149011612
0.53896243992399,0.8442622950819673,0.5219981611752119,0.8524590163934426,0.10000000149011612
0.5366544977563327,0.8483606557377049,0.5187044984004536,0.8483606557377049,0.10000000149011612
0.5359584095536686,0.8524590163934426,0.5179094975111914,0.8524590163934426,0.10000000149011612
0.536890378496686,0.8483606557377049,0.5065612045467877,0.8565573770491803,0.10000000149011612
0.5364727162923969,0.8483606557377049,0.5233346116347392,0.8524590163934426,0.10000000149011612
0.5358087689173027,0.8524590163934426,0.5044104994320479,0.860655737704918,0.10000000149011612
0.535741880291798,0.8524590163934426,0.5095300405729012,0.8524590163934426,0.10000000149011612
