val_loss,val_acc,loss,acc,lr
3.3029509223843014,0.42323651452282157,0.6557017385959625,0.7458333333333333,0.0005000000237487257
2.435426589364333,0.2821576763485477,0.6666447838147481,0.7083333333333334,0.0005000000237487257
1.6344511825514036,0.2697095435684647,0.6730552991231282,0.7083333333333334,0.0005000000237487257
3.2974482690644957,0.2697095435684647,0.6525942047437032,0.7583333333333333,0.0005000000237487257
3.2942627119325505,0.26141078838174275,0.6941070636113484,0.6833333333333333,0.0005000000237487257
1.6727391773239706,0.35684647302904565,0.6586389362812042,0.7333333333333333,0.0005000000237487257
4.854521003501544,0.26556016597510373,0.6997729420661927,0.7208333333333333,0.0005000000237487257
3.2149411375591863,0.24896265560165975,0.6732130845387777,0.7375,0.0005000000237487257
4.611122357284194,0.3029045643153527,0.683963414033254,0.7125,0.0005000000237487257
3.7031544966321763,0.27385892116182575,0.6436874250570933,0.7416666666666667,0.0005000000237487257
4.697440293814632,0.26141078838174275,0.619045623143514,0.7583333333333333,0.0005000000237487257
2.005329415016649,0.3651452282157676,0.637468288342158,0.7458333333333333,0.0005000000237487257
8.037476124110558,0.25311203319502074,0.7027788639068604,0.6625,0.0005000000237487257
2.624633959220158,0.3775933609958506,0.6953585465749105,0.7375,0.0005000000237487257
2.0090394260601383,0.2987551867219917,0.6520328223705292,0.7333333333333333,0.0005000000237487257
2.276005644521278,0.2987551867219917,0.6654156883557637,0.6916666666666667,0.0005000000237487257
6.228924383266338,0.26556016597510373,0.666422035296758,0.7416666666666667,0.0005000000237487257
6.001385601724332,0.24896265560165975,0.6267930130163829,0.7541666666666667,0.0005000000237487257
5.948629293679666,0.3070539419087137,0.685153599580129,0.7,0.0005000000237487257
2.5109794842257043,0.2987551867219917,0.6497485260168712,0.75,0.0005000000237487257
4.84809397859692,0.3360995850622407,0.6699120819568634,0.6791666666666667,0.0005000000237487257
1.4755002779584703,0.42738589211618255,0.6096692979335785,0.7708333333333334,0.0005000000237487257
5.8618379328264645,0.3029045643153527,0.5959801534811656,0.7833333333333333,0.0005000000237487257
1.8901528471238385,0.27385892116182575,0.6355374892552693,0.7125,0.0005000000237487257
3.113546381352848,0.34854771784232363,0.5942142566045125,0.7458333333333333,0.0005000000237487257
4.617912286544737,0.27385892116182575,0.5921443204085032,0.7625,0.0005000000237487257
3.5748225208140014,0.27385892116182575,0.6085554679234823,0.7583333333333333,0.0005000000237487257
4.608785356228777,0.25311203319502074,0.6348731676737468,0.7375,0.0005000000237487257
2.572956914229017,0.45228215767634855,0.6220143397649129,0.7416666666666667,0.0005000000237487257
2.6044558004719587,0.26556016597510373,0.6145734131336212,0.7541666666666667,0.0005000000237487257
6.592204050404402,0.24896265560165975,0.5888712545235951,0.7666666666666667,0.0005000000237487257
3.0622538412260316,0.26556016597510373,0.6243695080280304,0.7541666666666667,0.0005000000237487257
8.722688951927596,0.24896265560165975,0.5827987174193064,0.8041666666666667,0.0005000000237487257
1.3916706148519555,0.4149377593360996,0.5876448253790537,0.7666666666666667,0.0005000000237487257
2.621487122848321,0.43983402489626555,0.6291725893815359,0.7541666666666667,0.0005000000237487257
4.066441179805771,0.46473029045643155,0.6029780328273773,0.75,0.0005000000237487257
2.362978379261444,0.43568464730290457,0.6758298496405284,0.6958333333333333,0.0005000000237487257
2.0353619532961074,0.4066390041493776,0.6429456154505412,0.7583333333333333,0.0005000000237487257
1.6471135146390352,0.46887966804979253,0.5756982564926147,0.7666666666666667,0.0005000000237487257
10.46362539000531,0.3070539419087137,0.6139321664969126,0.75,0.0005000000237487257
6.621859633576326,0.24896265560165975,0.6055084228515625,0.7458333333333333,0.0005000000237487257
2.3403499111594996,0.3900414937759336,0.5810187379519145,0.7625,0.0005000000237487257
2.2284819305066748,0.3153526970954357,0.6261768341064453,0.75,0.0005000000237487257
7.258494825052152,0.2821576763485477,0.6076441407203674,0.7416666666666667,0.0005000000237487257
3.015383437461378,0.26141078838174275,0.6277629057566325,0.7458333333333333,0.0005000000237487257
2.851370697694201,0.43983402489626555,0.5887680292129517,0.7708333333333334,0.0005000000237487257
4.635962537710102,0.27385892116182575,0.6462028662363688,0.7416666666666667,0.0005000000237487257
10.0263246718284,0.25311203319502074,0.6136706749598185,0.75,0.0005000000237487257
1.7393429459872582,0.43983402489626555,0.6078514715035757,0.75,0.0005000000237487257
8.445156413984497,0.24896265560165975,0.5981617470582327,0.7541666666666667,0.0005000000237487257
1.5490717037090127,0.46473029045643155,0.57457328637441,0.775,0.0005000000237487257
1.9698358808810286,0.45643153526970953,0.5541927377382915,0.8041666666666667,0.0005000000237487257
7.174226357234464,0.2572614107883817,0.6404132584730784,0.75,0.0005000000237487257
1.8575871327111335,0.44398340248962653,0.5875710705916087,0.7666666666666667,0.0005000000237487257
1.6321806967011132,0.4024896265560166,0.5592663447062175,0.7958333333333333,0.0005000000237487257
2.6698966046091925,0.26556016597510373,0.5770378390947978,0.7958333333333333,0.0005000000237487257
4.545868529818365,0.2697095435684647,0.5925139665603638,0.7833333333333333,0.0005000000237487257
1.6566079684312907,0.3112033195020747,0.6219496289889018,0.7333333333333333,0.0005000000237487257
2.54399311888762,0.45643153526970953,0.6623350262641907,0.7333333333333333,0.0005000000237487257
7.339545032295448,0.27385892116182575,0.5526028871536255,0.7916666666666666,0.0005000000237487257
3.801611878565238,0.44398340248962653,0.5885257482528686,0.7625,0.0005000000237487257
5.504301348167831,0.26141078838174275,0.5565103769302369,0.7916666666666666,0.0005000000237487257
2.1656449810597906,0.3112033195020747,0.6163615544637044,0.725,0.0005000000237487257
2.2327129830957944,0.25311203319502074,0.5745155950387318,0.7625,0.0005000000237487257
6.8151628169776,0.24896265560165975,0.6055059373378754,0.7166666666666667,0.0005000000237487257
3.003635105750373,0.36929460580912865,0.5843539436658224,0.7541666666666667,0.0005000000237487257
3.91667216967915,0.3112033195020747,0.5748609483242035,0.7458333333333333,0.0005000000237487257
9.823763139020357,0.2697095435684647,0.547349222501119,0.7583333333333333,0.0005000000237487257
3.075903523512401,0.24896265560165975,0.5604963878790538,0.8041666666666667,0.0005000000237487257
1.8122044856122914,0.45228215767634855,0.4913745204607646,0.8375,0.0005000000237487257
6.1981690909357985,0.24481327800829875,0.5454147855440775,0.7666666666666667,0.0005000000237487257
1.8183179851389524,0.38589211618257263,0.5884263753890991,0.7625,0.0005000000237487257
5.7314287241069115,0.26141078838174275,0.638840107123057,0.7333333333333333,0.0005000000237487257
5.627247363205273,0.2572614107883817,0.5562145789464314,0.7875,0.0005000000237487257
1.7823171338599748,0.29045643153526973,0.543155946334203,0.8041666666666667,0.0005000000237487257
2.939175945161784,0.2697095435684647,0.5589320917924245,0.7916666666666666,0.0005000000237487257
1.7176950561555095,0.43983402489626555,0.5941126763820648,0.7791666666666667,0.0005000000237487257
4.689021304435255,0.4605809128630705,0.5195971469084422,0.8,0.0005000000237487257
1.6127891223954958,0.37344398340248963,0.5563944657643636,0.7833333333333333,0.0005000000237487257
1.6991813667582278,0.36929460580912865,0.5762787620226543,0.7833333333333333,0.0005000000237487257
2.5914594449442947,0.34024896265560167,0.538471003373464,0.8125,0.0005000000237487257
2.1827300059844843,0.4066390041493776,0.5848784903685252,0.7583333333333333,0.0005000000237487257
2.145388310380991,0.2697095435684647,0.5357015709082286,0.7666666666666667,0.0005000000237487257
2.898088340442705,0.45643153526970953,0.521391769250234,0.8083333333333333,0.0005000000237487257
5.379675437800617,0.26556016597510373,0.5127737899621327,0.8,0.0005000000237487257
2.3095098095810758,0.2572614107883817,0.5278842588265736,0.8,0.0005000000237487257
3.594470898640106,0.37344398340248963,0.501224821805954,0.8291666666666667,0.0005000000237487257
4.522795436787902,0.27385892116182575,0.48933976093928017,0.8333333333333334,0.0005000000237487257
1.714002573638536,0.44398340248962653,0.5280939002831777,0.7916666666666666,0.0005000000237487257
4.572551593968946,0.3029045643153527,0.5042626023292541,0.8291666666666667,0.0005000000237487257
2.8414046826204324,0.3112033195020747,0.47483612100283307,0.8125,0.0005000000237487257
3.1468327290907934,0.2821576763485477,0.4888178050518036,0.8291666666666667,0.0005000000237487257
2.5661659220936883,0.2821576763485477,0.5032207886377971,0.8166666666666667,0.0005000000237487257
11.504937326265074,0.25311203319502074,0.5602402130762736,0.775,0.0005000000237487257
1.4473029063450351,0.35684647302904565,0.613645754257838,0.7708333333333334,0.0005000000237487257
2.055001189599888,0.46887966804979253,0.6165618141492207,0.75,0.0005000000237487257
10.431449763507764,0.2572614107883817,0.5218793332576752,0.8083333333333333,0.0005000000237487257
3.4029802001116187,0.2572614107883817,0.4876154919465383,0.8375,0.0005000000237487257
1.5660196320149908,0.3070539419087137,0.532640298207601,0.8083333333333333,0.0005000000237487257
3.7992685009335085,0.45643153526970953,0.5188414613405864,0.8041666666666667,0.0005000000237487257
1.9119564942799168,0.42738589211618255,0.5091538846492767,0.8,0.0005000000237487257
6.672378073094792,0.2821576763485477,0.5472811241944631,0.7708333333333334,0.0005000000237487257
1.964440083602652,0.42738589211618255,0.595535300175349,0.7416666666666667,0.0005000000237487257
6.452816563523162,0.43568464730290457,0.5755885541439056,0.7458333333333333,0.0005000000237487257
2.29512191313431,0.44813278008298757,0.5780974566936493,0.75,0.0005000000237487257
7.316447246124141,0.43983402489626555,0.5321816325187683,0.7666666666666667,0.0005000000237487257
3.160252380173236,0.29045643153526973,0.4942418138186137,0.8208333333333333,0.0005000000237487257
9.189245485171243,0.24481327800829875,0.508156818151474,0.8166666666666667,0.0005000000237487257
4.611338401731119,0.26556016597510373,0.4931624492009481,0.8166666666666667,0.0005000000237487257
5.3090569191453865,0.2572614107883817,0.47984585861365,0.8291666666666667,0.0005000000237487257
6.295723107098544,0.2987551867219917,0.5462779919306437,0.7708333333333334,0.0005000000237487257
1.6094919467862712,0.34024896265560167,0.5622423966725667,0.7875,0.0005000000237487257
6.770706572473297,0.2572614107883817,0.5171660562356313,0.8041666666666667,0.0005000000237487257
1.9993224697983611,0.27800829875518673,0.5044509867827097,0.8375,0.0005000000237487257
2.5862430912825083,0.3983402489626556,0.4688517192999522,0.8208333333333333,0.0005000000237487257
6.594822515590557,0.44398340248962653,0.5570961534976959,0.7708333333333334,0.0005000000237487257
3.8930181606181926,0.36099585062240663,0.5463738759358724,0.7833333333333333,0.0005000000237487257
2.7264382928238864,0.2863070539419087,0.4989028493563334,0.8166666666666667,0.0005000000237487257
1.6017517865446098,0.4315352697095436,0.5091312090555827,0.8291666666666667,0.0005000000237487257
4.343140503182945,0.44398340248962653,0.5182279686133067,0.8208333333333333,0.0005000000237487257
1.8563729430629998,0.27385892116182575,0.45066235462824505,0.8083333333333333,0.0005000000237487257
1.9649879566366741,0.2572614107883817,0.465872989098231,0.8375,0.0005000000237487257
4.796089275249307,0.36929460580912865,0.5351279179255167,0.7791666666666667,0.0005000000237487257
7.350759919581373,0.3070539419087137,0.48933596213658653,0.8166666666666667,0.0005000000237487257
4.826084208191678,0.47717842323651455,0.41934252381324766,0.8833333333333333,0.0005000000237487257
4.681380956499408,0.3153526970954357,0.48024918635686237,0.8,0.0005000000237487257
4.963959919466517,0.36929460580912865,0.48180558482805885,0.7958333333333333,0.0005000000237487257
4.386933504793159,0.3236514522821577,0.46517101526260374,0.8166666666666667,0.0005000000237487257
10.776085216474732,0.24896265560165975,0.4694678525129954,0.8083333333333333,0.0005000000237487257
5.400627571517501,0.2572614107883817,0.456307590007782,0.85,0.0005000000237487257
5.308819310488329,0.31950207468879666,0.4759957571824392,0.8333333333333334,0.0005000000237487257
5.022670533647181,0.3029045643153527,0.49735577205816905,0.8083333333333333,0.0005000000237487257
4.720154548581705,0.26141078838174275,0.4881229837735494,0.7958333333333333,0.0005000000237487257
5.614478202281651,0.26141078838174275,0.49651899933815,0.8041666666666667,0.0005000000237487257
4.056505684041383,0.2821576763485477,0.4615597426891327,0.8291666666666667,0.0005000000237487257
2.2432707315658633,0.2987551867219917,0.44001583059628807,0.8333333333333334,0.0005000000237487257
4.673880960931422,0.27385892116182575,0.4525906483332316,0.8333333333333334,0.0005000000237487257
4.26344720555539,0.26556016597510373,0.48543750842412314,0.8083333333333333,0.0005000000237487257
4.708811174289814,0.4605809128630705,0.46045536597569786,0.8291666666666667,0.0005000000237487257
11.17248345262282,0.3029045643153527,0.5406010627746582,0.7875,0.0005000000237487257
2.0537769972536077,0.2821576763485477,0.5051331778367361,0.8291666666666667,0.0005000000237487257
1.9398730028714382,0.34439834024896265,0.49854998191197714,0.7916666666666666,0.0005000000237487257
4.121101007421976,0.2572614107883817,0.45404729346434275,0.8458333333333333,0.0005000000237487257
10.871476865902975,0.25311203319502074,0.4815533359845479,0.8125,0.0005000000237487257
7.2304583901686295,0.25311203319502074,0.4464396178722382,0.8583333333333333,0.0005000000237487257
3.5359842638751777,0.33195020746887965,0.46528350512186684,0.8416666666666667,0.0005000000237487257
2.459402110072092,0.42323651452282157,0.415261838833491,0.8666666666666667,0.0005000000237487257
4.090026360824395,0.27385892116182575,0.437760724623998,0.8333333333333334,0.0005000000237487257
2.071331145852433,0.3983402489626556,0.4879549284776052,0.8291666666666667,0.0005000000237487257
9.671733460485688,0.25311203319502074,0.4375906825065613,0.8458333333333333,0.0005000000237487257
1.5769093194937804,0.4066390041493776,0.4328534960746765,0.8416666666666667,0.0005000000237487257
4.862831828010528,0.46473029045643155,0.4331004043420156,0.8666666666666667,0.0005000000237487257
2.693988709034267,0.2697095435684647,0.399941356976827,0.8666666666666667,0.0005000000237487257
4.738501647695961,0.44813278008298757,0.4803035378456116,0.825,0.0005000000237487257
1.8471789102831322,0.4149377593360996,0.4347311000029246,0.8583333333333333,0.0005000000237487257
3.6837254955560836,0.2863070539419087,0.46259469985961915,0.8416666666666667,0.0005000000237487257
4.029013752442673,0.27800829875518673,0.4852233648300171,0.8333333333333334,0.0005000000237487257
3.68459551957633,0.44398340248962653,0.41380174160003663,0.8833333333333333,0.0005000000237487257
1.8436903953552246,0.27800829875518673,0.4106983572244644,0.8416666666666667,0.0005000000237487257
1.8942644860734583,0.2987551867219917,0.45625665386517844,0.8333333333333334,0.0005000000237487257
5.927655564304209,0.46887966804979253,0.4166652242342631,0.8208333333333333,0.0005000000237487257
4.077067002221262,0.27800829875518673,0.4940316359202067,0.8,0.0005000000237487257
2.705200864071668,0.34024896265560167,0.4029585709174474,0.8583333333333333,0.0005000000237487257
7.946053026128112,0.25311203319502074,0.44065096974372864,0.8333333333333334,0.0005000000237487257
5.600200320675166,0.26141078838174275,0.4281092604001363,0.85,0.0005000000237487257
4.837327838438675,0.26556016597510373,0.387024520834287,0.8791666666666667,0.0005000000237487257
3.3368138860122794,0.3112033195020747,0.4316188375155131,0.8625,0.0005000000237487257
5.33288945399874,0.3070539419087137,0.455074409643809,0.8125,0.0005000000237487257
4.769814938697114,0.2987551867219917,0.47272520065307616,0.8083333333333333,0.0005000000237487257
1.7978474708018957,0.3651452282157676,0.40118934710820514,0.8625,0.0005000000237487257
3.3129528167027655,0.2697095435684647,0.3723934531211853,0.875,0.0005000000237487257
5.318535682076735,0.27800829875518673,0.44533045490582784,0.8416666666666667,0.0005000000237487257
2.6204928797804965,0.45643153526970953,0.500357578198115,0.825,0.0005000000237487257
10.01931753198141,0.25311203319502074,0.42573217749595643,0.8416666666666667,0.0005000000237487257
1.7416538559054933,0.3360995850622407,0.41043029030164085,0.8625,0.0005000000237487257
2.926218432509553,0.31950207468879666,0.42137836615244545,0.8583333333333333,0.0005000000237487257
2.4353992414672345,0.45228215767634855,0.3801718403895696,0.8583333333333333,0.0005000000237487257
3.592021631502017,0.4605809128630705,0.37768101394176484,0.8666666666666667,0.0005000000237487257
3.6879846208817733,0.2946058091286307,0.35855489571889243,0.8875,0.0005000000237487257
6.033251402289046,0.44398340248962653,0.46485014955202736,0.8416666666666667,0.0005000000237487257
9.512586000054704,0.24896265560165975,0.364948034286499,0.8833333333333333,0.0005000000237487257
2.527494778771618,0.4315352697095436,0.3912404775619507,0.8875,0.0005000000237487257
8.395437786687953,0.24896265560165975,0.38338225285212196,0.8666666666666667,0.0005000000237487257
2.757315067829433,0.4190871369294606,0.4411928912003835,0.8166666666666667,0.0005000000237487257
3.259606041848907,0.46473029045643155,0.4130594472090403,0.8666666666666667,0.0005000000237487257
5.4790508958870445,0.3029045643153527,0.4327534377574921,0.8583333333333333,0.0005000000237487257
4.478382838712194,0.27385892116182575,0.4297656943400701,0.8583333333333333,0.0005000000237487257
4.571348606190486,0.2946058091286307,0.4769318997859955,0.8208333333333333,0.0005000000237487257
1.7609685555533254,0.4149377593360996,0.43153329690297443,0.8625,0.0005000000237487257
3.4676935029722347,0.4605809128630705,0.3709378182888031,0.8708333333333333,0.0005000000237487257
3.9788864974659015,0.37344398340248963,0.34078227281570433,0.8875,0.0005000000237487257
1.7811957474071456,0.35269709543568467,0.4025036523739497,0.8416666666666667,0.0005000000237487257
3.6997922775934593,0.2946058091286307,0.31884093979994454,0.8916666666666667,0.0005000000237487257
6.520508584145194,0.26556016597510373,0.3682979057232539,0.8791666666666667,0.0005000000237487257
7.160744782305735,0.2946058091286307,0.36725587050120034,0.8583333333333333,0.0005000000237487257
4.261967433933401,0.27385892116182575,0.42485430439313254,0.8125,0.0005000000237487257
7.8304537381373995,0.24896265560165975,0.4519468188285828,0.8208333333333333,0.0005000000237487257
4.68824879460315,0.2697095435684647,0.41581550339857737,0.8291666666666667,0.0005000000237487257
6.296917199099212,0.44398340248962653,0.4043413539727529,0.8458333333333333,0.0005000000237487257
1.708831763366446,0.4107883817427386,0.42233063876628874,0.8375,0.0005000000237487257
8.230183921908937,0.24481327800829875,0.42730293969313304,0.8125,0.0005000000237487257
2.63349253705923,0.4066390041493776,0.46476987600326536,0.7958333333333333,0.0005000000237487257
4.84541942865522,0.27800829875518673,0.3847127507130305,0.8666666666666667,0.0005000000237487257
7.674526056981959,0.3029045643153527,0.3183838685353597,0.9041666666666667,0.0005000000237487257
3.9659153336805923,0.2697095435684647,0.3360489050547282,0.9,0.0005000000237487257
4.8586078817913645,0.26556016597510373,0.39929232994715375,0.8541666666666666,0.0005000000237487257
5.237043851638731,0.45228215767634855,0.41211389501889545,0.8583333333333333,0.0005000000237487257
4.2417874672600835,0.45643153526970953,0.3980374723672867,0.8583333333333333,0.0005000000237487257
6.551670691779045,0.3029045643153527,0.5438444117705027,0.7666666666666667,0.0005000000237487257
4.134154070462428,0.45643153526970953,0.4457207262516022,0.8333333333333334,0.0005000000237487257
5.516220082354991,0.31950207468879666,0.40784995357195536,0.85,0.0005000000237487257
2.1915003813153975,0.27800829875518673,0.40653420686721803,0.8541666666666666,0.0005000000237487257
2.879410181797392,0.29045643153526973,0.3235993574062983,0.9083333333333333,0.0005000000237487257
2.245225023926541,0.3029045643153527,0.34857189853986104,0.8791666666666667,0.0005000000237487257
3.8061482500733184,0.27800829875518673,0.33708894352118174,0.9083333333333333,0.0005000000237487257
9.616142684493322,0.25311203319502074,0.3664061278104782,0.8833333333333333,0.0005000000237487257
7.650095557534093,0.2863070539419087,0.33209948738416034,0.8958333333333334,0.0005000000237487257
4.5935705153279285,0.2821576763485477,0.29719917178153993,0.8958333333333334,0.0005000000237487257
4.670779386496643,0.26556016597510373,0.3855314165353775,0.85,0.0005000000237487257
2.8342275738221483,0.4896265560165975,0.34752802848815917,0.9041666666666667,0.0005000000237487257
5.554925341638292,0.27800829875518673,0.36505689322948454,0.8625,0.0005000000237487257
4.352727591002136,0.27800829875518673,0.3726939022541046,0.8791666666666667,0.0005000000237487257
5.461000197161283,0.27385892116182575,0.32696568965911865,0.8791666666666667,0.0005000000237487257
5.712947036066243,0.2946058091286307,0.32385100026925406,0.9125,0.0005000000237487257
5.115455263383161,0.46887966804979253,0.3737449993689855,0.8625,0.0005000000237487257
3.2882249246494406,0.3941908713692946,0.37859828571478527,0.8791666666666667,0.0005000000237487257
5.051077225396248,0.27385892116182575,0.3309506167968114,0.8875,0.0005000000237487257
6.833291940174656,0.27385892116182575,0.3574452112118403,0.8625,0.0005000000237487257
2.8645397716538046,0.42738589211618255,0.39109245042006174,0.8708333333333333,0.0005000000237487257
8.56601556801697,0.26141078838174275,0.3361546148856481,0.8958333333333334,0.0005000000237487257
3.351900373751692,0.43568464730290457,0.43831666707992556,0.8375,0.0005000000237487257
6.664397718500794,0.44398340248962653,0.3887391537427902,0.875,0.0005000000237487257
3.4648349136732426,0.2863070539419087,0.3625145822763443,0.875,0.0005000000237487257
2.5429659245914444,0.2697095435684647,0.3527824680010478,0.8791666666666667,0.0005000000237487257
4.904168180410298,0.2697095435684647,0.28021278977394104,0.9208333333333333,0.0005000000237487257
1.9456409537445956,0.38589211618257263,0.3270232409238815,0.875,0.0005000000237487257
3.9735520944555764,0.26141078838174275,0.31499128341674804,0.9125,0.0005000000237487257
4.655239837298255,0.46887966804979253,0.3610317766666412,0.8708333333333333,0.0005000000237487257
6.668241685851481,0.24481327800829875,0.46022259493668877,0.8333333333333334,0.0005000000237487257
6.467623318873995,0.43568464730290457,0.42174251278241476,0.8458333333333333,0.0005000000237487257
5.623304390808359,0.46473029045643155,0.44920652608076733,0.8208333333333333,0.0005000000237487257
5.565642131314733,0.4190871369294606,0.42400582631429035,0.8416666666666667,0.0005000000237487257
2.452423402382625,0.4315352697095436,0.45478116869926455,0.8583333333333333,0.0005000000237487257
5.603521592389498,0.45228215767634855,0.39579928914705914,0.8666666666666667,0.0005000000237487257
5.167896749567689,0.26556016597510373,0.358607092499733,0.8625,0.0005000000237487257
9.11621177619269,0.3029045643153527,0.49196255604426065,0.8125,0.0005000000237487257
7.2070917786404305,0.44813278008298757,0.3798274238904317,0.8625,0.0005000000237487257
3.4789509140109622,0.36929460580912865,0.3125857969125112,0.9041666666666667,0.0005000000237487257
10.58963148821439,0.25311203319502074,0.3123595823844274,0.9,0.0005000000237487257
3.7880082012026635,0.3112033195020747,0.3643734782934189,0.8833333333333333,0.0005000000237487257
5.265974903502405,0.26556016597510373,0.3252892593542735,0.8916666666666667,0.0005000000237487257
3.056477017917079,0.27800829875518673,0.3743286430835724,0.8583333333333333,0.0005000000237487257
2.487562205286936,0.4730290456431535,0.36847112675507865,0.85,0.0005000000237487257
2.8333286707332026,0.31950207468879666,0.3200887948274612,0.875,0.0005000000237487257
5.4528696447981835,0.2697095435684647,0.38482747673988343,0.8625,0.0005000000237487257
2.2053538674635513,0.4024896265560166,0.3525486985842387,0.8833333333333333,0.0005000000237487257
4.042771185705771,0.3236514522821577,0.314596892396609,0.9208333333333333,0.0005000000237487257
3.3486646196159584,0.2697095435684647,0.4335626463095347,0.8375,0.0005000000237487257
8.759571819384563,0.2572614107883817,0.3732635865608851,0.8541666666666666,0.0005000000237487257
4.4202962891194835,0.44813278008298757,0.30337883333365123,0.9083333333333333,0.0005000000237487257
5.322430958886364,0.27800829875518673,0.29688935577869413,0.9083333333333333,0.0005000000237487257
10.667808311114173,0.25311203319502074,0.3053370992342631,0.9166666666666666,0.0005000000237487257
3.161386984512519,0.3112033195020747,0.30377427438894905,0.8916666666666667,0.0005000000237487257
2.731654266104164,0.27385892116182575,0.40378384590148925,0.8458333333333333,0.0005000000237487257
2.5869089340273277,0.4605809128630705,0.4004481126864751,0.8625,0.0005000000237487257
10.625473117432653,0.2572614107883817,0.31566941837469736,0.8791666666666667,0.0005000000237487257
3.4116925510628096,0.2946058091286307,0.28317785958449043,0.9083333333333333,0.0005000000237487257
2.2695783440997492,0.31950207468879666,0.2588714470465978,0.9375,0.0005000000237487257
7.028433064702141,0.2572614107883817,0.29544452925523124,0.9041666666666667,0.0005000000237487257
6.903139977039638,0.2821576763485477,0.2698542962471644,0.9291666666666667,0.0005000000237487257
5.222905897871588,0.2821576763485477,0.35018053154150647,0.8541666666666666,0.0005000000237487257
7.560550990441033,0.43983402489626555,0.3027510086695353,0.9125,0.0005000000237487257
3.1522344692119426,0.45643153526970953,0.3480587095022202,0.8875,0.0005000000237487257
3.8216415698102897,0.46473029045643155,0.31118041773637134,0.9041666666666667,0.0005000000237487257
4.130447151255311,0.2572614107883817,0.2965108851591746,0.8916666666666667,0.0005000000237487257
9.506800101505771,0.24896265560165975,0.3383746008078257,0.8833333333333333,0.0005000000237487257
4.9341724443237815,0.31950207468879666,0.2958365499973297,0.9208333333333333,0.0005000000237487257
2.9456722267683118,0.24481327800829875,0.2253840039173762,0.95,0.0005000000237487257
7.468215689124903,0.2572614107883817,0.2383583053946495,0.9416666666666667,0.0005000000237487257
2.183013083034531,0.3153526970954357,0.3191796233256658,0.8875,0.0005000000237487257
4.304684350599392,0.3360995850622407,0.2976888770858447,0.8875,0.0005000000237487257
5.850914373437399,0.26141078838174275,0.28232887387275696,0.9083333333333333,0.0005000000237487257
4.193982405286607,0.46473029045643155,0.27073852221171063,0.9125,0.0005000000237487257
10.648542127173966,0.25311203319502074,0.3003178338209788,0.8916666666666667,0.0005000000237487257
2.144519730722261,0.34439834024896265,0.3756021569172541,0.85,0.0005000000237487257
7.30854940216571,0.27800829875518673,0.33352418343226115,0.8875,0.0005000000237487257
3.5863566141405543,0.2987551867219917,0.27303948998451233,0.9208333333333333,0.0005000000237487257
4.6494318776110894,0.2987551867219917,0.2641218066215515,0.9041666666666667,0.0005000000237487257
6.441107722238881,0.26141078838174275,0.23821105857690175,0.9416666666666667,0.0005000000237487257
4.092455234765017,0.44813278008298757,0.33468718926111857,0.8916666666666667,0.0005000000237487257
2.947654047447616,0.44813278008298757,0.2863523175319036,0.9125,0.0005000000237487257
4.143124232153675,0.2863070539419087,0.26021999418735503,0.9041666666666667,0.0005000000237487257
4.238095972053243,0.43568464730290457,0.22191688617070515,0.9625,0.0005000000237487257
6.738928149844601,0.26141078838174275,0.33230324387550353,0.8916666666666667,0.0005000000237487257
2.8123060289260264,0.33195020746887965,0.27044196873903276,0.925,0.0005000000237487257
7.162303908731928,0.24896265560165975,0.2439538136124611,0.9458333333333333,0.0005000000237487257
3.677568308050702,0.25311203319502074,0.3097581605116526,0.8875,0.0005000000237487257
6.786793293300011,0.2946058091286307,0.3146524379650752,0.8791666666666667,0.0005000000237487257
2.8538416421265027,0.3360995850622407,0.2690521876017253,0.9125,0.0005000000237487257
4.06798103934007,0.3775933609958506,0.32804399232069653,0.8791666666666667,0.0005000000237487257
4.287335415598762,0.2697095435684647,0.29345925748348234,0.9125,0.0005000000237487257
2.3136641375751417,0.3236514522821577,0.28436487913131714,0.9166666666666666,0.0005000000237487257
2.668708286839402,0.48132780082987553,0.3350111504395803,0.8583333333333333,0.0005000000237487257
3.072547322981585,0.44813278008298757,0.2786301205555598,0.8958333333333334,0.0005000000237487257
3.991793759136279,0.25311203319502074,0.2839522083600362,0.9083333333333333,0.0005000000237487257
2.069201495142893,0.36099585062240663,0.2677057206630707,0.9,0.0005000000237487257
7.295700136556665,0.43983402489626555,0.2336979885896047,0.9416666666666667,0.0005000000237487257
3.102716948481516,0.4107883817427386,0.26286350588003793,0.9208333333333333,0.0005000000237487257
4.1494420554133375,0.45643153526970953,0.2858658999204636,0.9,0.0005000000237487257
2.1969565425176345,0.29045643153526973,0.22336558947960536,0.9291666666666667,0.0005000000237487257
4.067792900370365,0.46887966804979253,0.24294744183619818,0.9375,0.0005000000237487257
10.459727683502704,0.3070539419087137,0.3240263725320498,0.8791666666666667,0.0005000000237487257
4.145021971825248,0.3651452282157676,0.324352553486824,0.8708333333333333,0.0005000000237487257
2.221454376501661,0.2946058091286307,0.2870343486467997,0.8916666666666667,0.0005000000237487257
3.426711456291764,0.2987551867219917,0.25400714923938117,0.925,0.0005000000237487257
7.8041167991289955,0.24481327800829875,0.2635070770978928,0.9041666666666667,0.0005000000237487257
10.838033810690726,0.26141078838174275,0.3567366927862167,0.8666666666666667,0.0005000000237487257
7.953276796459657,0.43568464730290457,0.3615995059410731,0.875,0.0005000000237487257
