val_loss,val_acc,loss,acc,lr
3.7319465349560326,0.3400809723838621,0.9860611767903996,0.5182186237230957,0.0010000000474974513
1.652154566305369,0.3360323893879107,0.9585111865147888,0.558704453803267,0.0010000000474974513
2.297388222053466,0.3198380568611477,0.9241473838867929,0.5303643728316072,0.0010000000474974513
1.670343158216129,0.4008097169611618,0.9258521245076106,0.5627530365579041,0.0010000000474974513
3.040241413270896,0.3400809723838621,0.9348123879567815,0.5465587051773844,0.0010000000474974513
2.905032642457167,0.33603238878462477,0.95638405118394,0.5627530365579041,0.0010000000474974513
1.2020229463152556,0.3400809720218906,0.9518065428444249,0.518218623843753,0.0010000000474974513
1.877051782994135,0.38461538497735615,0.9270769374573279,0.5506072876907071,0.0010000000474974513
1.4970416916526763,0.30364372481701346,0.9429520542322383,0.5344129561895301,0.0010000000474974513
1.1552337166751445,0.38461538497735615,0.9193389362651809,0.5789473691449957,0.0010000000474974513
1.4926752397405956,0.3360323893879107,0.918223423272492,0.5748987859077299,0.0010000000474974513
1.1513248870247288,0.3157894738048677,0.9045513405008354,0.6072874495133698,0.0010000000474974513
1.488241839988029,0.3238866397967705,0.8996901808962648,0.5708502026704642,0.0010000000474974513
1.3278235505949632,0.392712550969259,0.9109312549293765,0.5789473689036814,0.0010000000474974513
7.060222587122126,0.3967611339652104,0.9476619128756195,0.5546558711692872,0.0010000000474974513
1.1663908171750272,0.40890688295306465,0.9850115303085883,0.4858299596348272,0.0010000000474974513
2.4869882066240194,0.40485829995711325,0.8781718944731028,0.5870445351368985,0.0010000000474974513
1.1325539128500441,0.41295546594901605,0.9155567201525576,0.5344129555862442,0.0010000000474974513
2.3729083793848633,0.3400809723838621,0.8888058556236236,0.5870445351368985,0.0010000000474974513
1.1602088555633299,0.3927125507882732,0.8896226465460743,0.5951417005255155,0.0010000000474974513
1.1403453760301536,0.42105263169960455,0.9072015748815498,0.570850202549807,0.0010000000474974513
4.488725829220977,0.3400809723838621,0.8896413966711716,0.5789473689036814,0.0010000000474974513
1.3898268609877058,0.4089068827720789,0.8921923931793645,0.5910931181328499,0.0010000000474974513
1.1947098468479358,0.40485829995711325,0.876419110336767,0.6113360328712927,0.0010000000474974513
1.157205943636566,0.392712550969259,0.8690406470163631,0.6072874496340269,0.0010000000474974513
3.2159074404944294,0.3400809723838621,0.8239679312416417,0.6477732798348554,0.0010000000474974513
1.9246113705731596,0.3400809723838621,0.863925335860928,0.5991902835817955,0.0010000000474974513
3.233985424041748,0.3360323893879107,0.9023583656863162,0.6032388665174183,0.0010000000474974513
1.3195878349335088,0.37651821874413893,0.8657458769647699,0.5910931181328499,0.0010000000474974513
1.2279702926936902,0.35627530400569624,0.8473425811601554,0.6072874498753412,0.0010000000474974513
3.2523747494346216,0.3400809723838621,0.8352317023373809,0.6072874495133698,0.0010000000474974513
1.616090371541166,0.40890688295306465,0.832790888996742,0.6072874495133698,0.0010000000474974513
2.5368453901306336,0.32793522279272197,0.8523764311060732,0.6153846161085584,0.0010000000474974513
2.6941292353487207,0.3360323893879107,0.8442277983132644,0.6194331991045099,0.0010000000474974513
1.233037022443918,0.3319838060299877,0.8305673736792344,0.6234817816178325,0.0010000000474974513
1.976368012215927,0.3400809717805762,0.8057123248876348,0.6518218630721212,0.0010000000474974513
1.44974310098872,0.392712550969259,0.7475621039085543,0.692307692790321,0.0010000000474974513
5.927884903031322,0.4008097169611618,0.8492844049264545,0.6234817816178325,0.0010000000474974513
3.984343829907869,0.2672064779137793,0.8499906299567899,0.5748987861490442,0.0010000000474974513
1.4767320252623153,0.3279352230340363,0.8629137767471282,0.627530364613784,0.0010000000474974513
1.494507194530626,0.40485829995711325,0.8354431612771532,0.6113360325093211,0.0010000000474974513
1.3054114112004578,0.3481781383757649,0.8595468066481926,0.5991902838834384,0.0010000000474974513
2.8090676624282653,0.33198380639195924,0.7754926534316801,0.6639676120599755,0.0010000000474974513
1.194273191424999,0.4251012149368703,0.7567589239552919,0.6801619435611524,0.0010000000474974513
1.6234253427760321,0.3765182189854533,0.6984296484514769,0.6842105265571038,0.0010000000474974513
1.2075491072195261,0.32793522285305055,0.7492466865763491,0.6680161948146125,0.0010000000474974513
3.2792812233511737,0.32793522279272197,0.7286979891510628,0.6842105267984182,0.0010000000474974513
1.2823837035098056,0.29554655906642496,0.8477356713793056,0.5951417011288014,0.0010000000474974513
6.04964659957268,0.3360323893879107,0.7737088727082319,0.663967611818661,0.0010000000474974513
1.5900328275163165,0.4291497979328217,0.8053325658385088,0.6558704460680727,0.0010000000474974513
1.5059151388855598,0.2793522270826193,0.7442648804139512,0.6842105267984182,0.0010000000474974513
1.9404677891055582,0.3967611339652104,0.6970371681186351,0.7125506075287638,0.0010000000474974513
2.7793305499350978,0.3360323893879107,0.7462184460539567,0.6599190288227097,0.0010000000474974513
1.8871597539075473,0.36437246975628473,0.6974044113989301,0.7368421057457866,0.0010000000474974513
3.6681327028313144,0.4008097169611618,0.6778094560993828,0.7165991910073438,0.0010000000474974513
1.5628493551300604,0.348178137772479,0.7396691325705061,0.6599190288227097,0.0010000000474974513
10.420644109548345,0.3360323893879107,0.7477217883716228,0.6599190284607381,0.0010000000474974513
1.7114776126768907,0.29149797607047356,0.71044963356937,0.7044534414162037,0.0010000000474974513
3.1248886160522336,0.2712550609097307,0.7025984976938379,0.7408906889830523,0.0010000000474974513
2.8325992933651696,0.3441295553798135,0.6996857960697128,0.708502025015441,0.0010000000474974513
5.779240254931122,0.3400809723838621,0.6538420658603854,0.7449392714963751,0.0010000000474974513
1.9961684194170994,0.3319838060299877,0.6545545750784005,0.736842105987101,0.0010000000474974513
2.7311753473783793,0.392712550969259,0.6464832644713553,0.7692307699547123,0.0010000000474974513
1.8026430423443134,0.4008097169611618,0.6528777628533753,0.7368421055044723,0.0010000000474974513
6.301796206578552,0.33198380639195924,0.6345861669976701,0.7287449397538838,0.0010000000474974513
2.421433708445746,0.32793522339600784,0.5836727756720322,0.7935222674477921,0.0010000000474974513
2.252265591370432,0.3967611339652104,0.6366192389596329,0.7489878549749552,0.0010000000474974513
1.6001841703407196,0.38866396797330754,0.6736981673279272,0.716599190404058,0.0010000000474974513
1.3857872495767076,0.33603238878462477,0.623090551208388,0.7611336037214951,0.0010000000474974513
1.7592844417703297,0.37246963574818753,0.6170053506187099,0.7530364373676207,0.0010000000474974513
1.5925088189391472,0.32793522339600784,0.6232005917591604,0.7692307693514264,0.0010000000474974513
1.332384791451427,0.41700404870365315,0.6078971564045802,0.7732793527093493,0.0010000000474974513
2.68255538592937,0.3967611339652104,0.6241337529078186,0.7570850204842293,0.0010000000474974513
1.522329149941201,0.3562753037643819,0.5743568860567533,0.7975708506850578,0.0010000000474974513
10.195610758746684,0.3360323893879107,0.5526206483725111,0.7611336034801808,0.0010000000474974513
7.904735858623798,0.3400809723838621,0.5537986132780067,0.8016194336810093,0.0010000000474974513
1.3798954911560182,0.36842105275223613,0.5650517197273038,0.7530364379709066,0.0010000000474974513
1.3335730595144666,0.35222672082875905,0.5194359863335304,0.8137651826688636,0.0010000000474974513
2.739918545672768,0.2753036439056821,0.5646600148938445,0.7773279357053008,0.0010000000474974513
2.3791047812473436,0.3360323893879107,0.5303827743781241,0.8259109318980321,0.0010000000474974513
1.7183503689553574,0.33198380584900195,0.5063372104756745,0.8421052636405234,0.0010000000474974513
1.7040212395702778,0.4251012149368703,0.5007030717757067,0.8056680165563035,0.0010000000474974513
1.9151630353348459,0.3441295547765276,0.5632853968906016,0.7813765187012521,0.0010000000474974513
3.8829244322139727,0.3441295547765276,0.5311184841611607,0.8097165999142265,0.0010000000474974513
4.770355952413459,0.3441295553798135,0.4560776224985779,0.8340080978899349,0.0010000000474974513
2.7624525048954767,0.3400809723838621,0.46562416676567636,0.8380566804032576,0.0010000000474974513
5.498250042378661,0.2672064779137793,0.43179558983698546,0.8663967618575463,0.0010000000474974513
1.397917104153498,0.3684210528125647,0.49145809781213523,0.8340080971659919,0.0010000000474974513
2.2322337434359407,0.40890688295306465,0.4675717932975244,0.8380566806445721,0.0010000000474974513
1.599078518658997,0.4372469636834102,0.4447278959548425,0.8461538463951606,0.0010000000474974513
6.058062626765325,0.3360323893879107,0.4185963852202844,0.8542510128696921,0.0010000000474974513
1.9981533979114734,0.3481781380137934,0.43342880946904544,0.8542510126283777,0.0010000000474974513
2.005670854919835,0.31174089080891626,0.4582300994560303,0.8218623489020807,0.0010000000474974513
4.659863692063552,0.35627530436766774,0.4153991561186941,0.8421052636405234,0.0010000000474974513
1.7921928220432297,0.38461538497735615,0.35337776331766413,0.9190283405636004,0.0010000000474974513
1.461002453136058,0.3360323886639676,0.3866732074664189,0.8906882593506261,0.0010000000474974513
3.2584096159529587,0.3765182189854533,0.4713393727294829,0.8178137651821862,0.0010000000474974513
3.5714307120937083,0.40485829995711325,0.4459275639491525,0.8178137659061293,0.0010000000474974513
1.8868947376606435,0.4210526319409189,0.42337098416046576,0.8461538466364749,0.0010000000474974513
1.9192361532435243,0.38866396797330754,0.40216546852579,0.8380566806445721,0.0010000000474974513
6.041854395074883,0.3441295553798135,0.35662579789818055,0.8825910931174089,0.0010000000474974513
3.5881980768582116,0.32793522279272197,0.2952558454352352,0.9230769230769231,0.0010000000474974513
4.73670575300209,0.4291497979328217,0.35565929347083636,0.8825910931174089,0.0010000000474974513
7.953544112834853,0.3400809723838621,0.3859158177607455,0.8785425101214575,0.0010000000474974513
4.951894112444117,0.3400809723838621,0.3327389187537707,0.8987854251012146,0.0010000000474974513
2.58070095734075,0.3481781383757649,0.3168854263388676,0.9068825915757461,0.0010000000474974513
6.898604439337727,0.3441295553798135,0.2765249267280826,0.9271255065555032,0.0010000000474974513
2.1875707031744214,0.30364372469635625,0.3215423143706341,0.902834008097166,0.0010000000474974513
1.71845742034526,0.4048582997157989,0.25403103534026666,0.9352226723060917,0.0010000000474974513
6.242982041980573,0.3360323893879107,0.30699316668606963,0.9028340083384804,0.0010000000474974513
1.6116170535686045,0.3886639677319932,0.3314564512808796,0.8866396763546747,0.0010000000474974513
3.9154358701667324,0.3441295553798135,0.33312852879767474,0.9028340085797947,0.0010000000474974513
5.0618447552808385,0.3441295547765276,0.36041118705320935,0.8906882591093117,0.0010000000474974513
1.8063955210481095,0.36437246975628473,0.2870213841861076,0.8906882595919404,0.0010000000474974513
7.391468063539822,0.3400809723838621,0.3569520189453233,0.8623481786202806,0.0010000000474974513
1.782842299233564,0.3198380568008191,0.27487250402388785,0.9392712550607287,0.0010000000474974513
1.887286456972964,0.3238866397967705,0.2503272225620293,0.951417004048583,0.0010000000474974513
3.5691818206416452,0.38866396797330754,0.2917097226569527,0.9068825915757461,0.0010000000474974513
2.1259859882385626,0.36842105275223613,0.2863799047614881,0.9311740893101402,0.0010000000474974513
1.9504367291686022,0.4008097169611618,0.2831485978504907,0.9190283408049147,0.0010000000474974513
1.9683501831433068,0.344129555017842,0.24975427080262527,0.935222672547406,0.0010000000474974513
1.620045398410998,0.3360323890259391,0.20610668953613714,0.9473684215352602,0.0010000000474974513
3.6949824060988328,0.27125506109071645,0.3211725205183029,0.8825910931174089,0.0010000000474974513
8.077813706417315,0.3441295553798135,0.38527286493102547,0.8623481781376519,0.0010000000474974513
3.114240181108235,0.3886639677923218,0.41995461049832794,0.8502024296324263,0.0010000000474974513
10.450199694768619,0.2672064779137793,0.4316834204713343,0.8461538461538461,0.0010000000474974513
3.250470763758609,0.40890688295306465,0.3218402268915524,0.902834008097166,0.0010000000474974513
2.064203863684465,0.37651821874413893,0.32076408421462366,0.8906882591093117,0.0010000000474974513
2.043983670864028,0.40890688295306465,0.2560974419840917,0.9595141702818002,0.0010000000474974513
2.744988612317846,0.3886639677319932,0.20798657155833264,0.951417004048583,0.0010000000474974513
1.7349019697320607,0.37651821874413893,0.16509487295922962,0.9595141702818002,0.0010000000474974513
3.90532991181501,0.3805668017400904,0.1953214154793666,0.951417004048583,0.0010000000474974513
2.0389728483400846,0.344129555017842,0.19738388133917742,0.9433198385393089,0.0010000000474974513
8.065343766077328,0.3360323893879107,0.15793078441006936,0.9676113360323887,0.0010000000474974513
5.1283611498380965,0.3441295553798135,0.16467595884674474,0.9757085020242915,0.0010000000474974513
4.698799460523041,0.3360323893879107,0.20073922382675202,0.9473684210526315,0.0010000000474974513
4.082986681084884,0.4008097169611618,0.20873833619631255,0.9311740897927689,0.0010000000474974513
7.284155718228113,0.3360323893879107,0.39049666745942613,0.8461538463951606,0.0010000000474974513
5.146826329018905,0.2874493930745221,0.33875123462696305,0.8744939273668204,0.0010000000474974513
4.2624261022096706,0.30364372487734204,0.22591164883090417,0.9311740890688259,0.0010000000474974513
2.014527281286263,0.32388664003808487,0.21562834240888296,0.951417004048583,0.0010000000474974513
2.5869830156627454,0.37651821874413893,0.1700136256121431,0.9554655875271632,0.0010000000474974513
2.1461013637573614,0.3684210529935505,0.16201310417792092,0.9676113360323887,0.0010000000474974513
4.0308320918063885,0.4008097169611618,0.14241378105845046,0.9757085020242915,0.0010000000474974513
3.5831758715363167,0.4008097169611618,0.10818284796739397,0.9878542510121457,0.0010000000474974513
3.6496779088549287,0.38461538533932765,0.11293764620536735,0.9838056680161943,0.0010000000474974513
2.6328599906643393,0.3279352230340363,0.13053684841524735,0.9757085020242915,0.0010000000474974513
2.1237553092632218,0.38461538497735615,0.12585083718000636,0.9838056680161943,0.0010000000474974513
3.875418035607589,0.3967611339652104,0.11599547584891802,0.979757085020243,0.0010000000474974513
3.08454077060406,0.40890688295306465,0.13374281497408264,0.9676113360323887,0.0010000000474974513
4.862679268184461,0.3441295553798135,0.12908183490699118,0.9757085025069202,0.0010000000474974513
4.909682739118815,0.32793522339600784,0.22862592448107144,0.9271255063141889,0.0010000000474974513
3.756675625619618,0.3481781383757649,0.2150319927496466,0.9230769230769231,0.0010000000474974513
5.27930935963928,0.4008097169611618,0.179251983822116,0.9595141705231145,0.0010000000474974513
3.680387641736853,0.29959514170040485,0.2731430961294213,0.9149797573263346,0.0010000000474974513
2.91876689432121,0.344129555017842,0.21073926243222194,0.935222672547406,0.0010000000474974513
2.7038699837348723,0.3036437250583278,0.1781772735268481,0.9554655870445344,0.0010000000474974513
7.528534014697982,0.3481781383757649,0.17654755798277827,0.9433198380566802,0.0010000000474974513
5.4859537499153666,0.3400809723838621,0.1585097785300089,0.9595141700404858,0.0010000000474974513
2.1658378694704186,0.36032388700164764,0.1040269438675058,0.979757085020243,0.0010000000474974513
3.1399978027652633,0.3157894738651963,0.0941334430445061,0.9878542510121457,0.0010000000474974513
2.109351270111949,0.3157894740461821,0.10350476820700565,0.9878542510121457,0.0010000000474974513
2.8099813615744895,0.4089068827720789,0.11614510519543157,0.97165991902834,0.0010000000474974513
3.3347583125960005,0.3441295548368562,0.10146130914026909,0.9757085020242915,0.0010000000474974513
2.612540146599897,0.37246963574818753,0.10519352244582736,0.97165991902834,0.0010000000474974513
2.225583843856688,0.3886639677319932,0.07459447991389495,0.9878542510121457,0.0010000000474974513
2.0378173102251433,0.38461538479637036,0.06396230088494084,0.9959514170040485,0.0010000000474974513
2.8683305597498348,0.3400809720218906,0.06310476694512464,0.9959514170040485,0.0010000000474974513
2.98004535045701,0.3724696363514734,0.07643790006154945,0.9919028344907259,0.0010000000474974513
2.693544914847926,0.3360323890259391,0.09177517064428523,0.979757085020243,0.0010000000474974513
3.018196379124877,0.3481781378328076,0.08248161232694681,0.9838056680161943,0.0010000000474974513
3.4659310082192363,0.3238866397967705,0.058745375483745504,0.9959514170040485,0.0010000000474974513
2.8383069829902188,0.3724696359895019,0.06768545822093361,0.9919028340080972,0.0010000000474974513
3.284300779041491,0.3198380570421335,0.07417077206165684,0.9878542510121457,0.0010000000474974513
2.6718897182449157,0.36032388700164764,0.06988050191387957,0.9838056680161943,0.0010000000474974513
3.696882558737689,0.32793522279272197,0.07456319667549752,0.9919028344907259,0.0010000000474974513
8.545247850147819,0.3400809723838621,0.149275988461035,0.9433198385393089,0.0010000000474974513
9.02089979967125,0.3360323893879107,0.1520551356830095,0.9554655870445344,0.0010000000474974513
5.453297968335479,0.319838057404105,0.14895897283245194,0.9595141705231145,0.0010000000474974513
6.481042101315642,0.3360323886639676,0.36435467535667576,0.8785425108454006,0.0010000000474974513
8.393422883531825,0.2712550609097307,0.26030031474013077,0.919028340322286,0.0010000000474974513
6.473199238178701,0.255060728925925,0.17283414243927853,0.9554655870445344,0.0010000000474974513
7.547073578544956,0.3360323893879107,0.19431338341612564,0.9190283405636004,0.0010000000474974513
6.226871407466379,0.3441295553798135,0.1591988305753542,0.9554655870445344,0.0010000000474974513
2.803521527935136,0.3522267207684305,0.16316548617262588,0.9635627532777516,0.0010000000474974513
3.21072874474622,0.3846153847360418,0.16990043663302898,0.9595141707644289,0.0010000000474974513
3.5068077654973697,0.3400809717805762,0.1852441934438852,0.963562753519066,0.0010000000474974513
6.307193617106449,0.3967611339652104,0.187271629720323,0.9433198380566802,0.0010000000474974513
3.2745330922516733,0.4251012149368703,0.13316483970595758,0.9716599192696544,0.0010000000474974513
2.9939092325295515,0.2874493927125506,0.1672153679827447,0.9635627530364372,0.0010000000474974513
2.9342773086146305,0.3967611339652104,0.10469974915267002,0.9676113360323887,0.0010000000474974513
3.0963335394376683,0.29959514188139064,0.08519895640220719,0.9878542510121457,0.0010000000474974513
3.9060373576546485,0.36032388700164764,0.15197253574123268,0.951417004048583,0.0010000000474974513
2.2659536822122117,0.3117408908692449,0.10753988498738903,0.97165991902834,0.0010000000474974513
2.612291675830177,0.33198380639195924,0.047477894285429825,0.9959514170040485,0.0010000000474974513
3.7799361997287764,0.35222672137171634,0.036941610095713305,1.0,0.0010000000474974513
2.48958464286588,0.3157894740461821,0.06626476161936035,0.9919028340080972,0.0010000000474974513
2.421390962986811,0.38461538497735615,0.12195752334860173,0.951417004772526,0.0010000000474974513
3.2188933831960083,0.3603238867603333,0.10049480039943084,0.9676113360323887,0.0010000000474974513
4.64872148258966,0.38866396797330754,0.09408167800922626,0.983805668498823,0.0010000000474974513
2.0309613552170727,0.41295546594901605,0.05843356622737429,0.9878542510121457,0.0010000000474974513
3.8219875690908083,0.3481781380137934,0.08048257578601721,0.9757085020242915,0.0010000000474974513
4.001284578068536,0.3157894738048677,0.05956066818342277,0.9919028340080972,0.0010000000474974513
2.413686049611945,0.3360323890259391,0.04589599108527064,0.9959514170040485,0.0010000000474974513
2.8936958206809966,0.35627530400569624,0.0431920087289231,0.9959514170040485,0.0010000000474974513
3.1007319124121415,0.3117408910502306,0.05596433282803427,0.9878542510121457,0.0010000000474974513
2.136434345592854,0.3927125507882732,0.06383461100973098,0.9919028340080972,0.0010000000474974513
2.7622497641605888,0.3724696358085161,0.08575342082784243,0.9838056682575087,0.0010000000474974513
4.701837318628906,0.32793522339600784,0.04773152138479808,1.0,0.0010000000474974513
3.0724371801986385,0.3724696359895019,0.05876753627047365,1.0,0.0010000000474974513
2.329049487828243,0.36032388700164764,0.05890836675278088,0.9878542510121457,0.0010000000474974513
2.949793161168272,0.3198380570421335,0.03845593105503905,1.0,0.0010000000474974513
5.566940815342583,0.3441295553798135,0.04532673104330596,0.9878542510121457,0.0010000000474974513
2.960775759538658,0.35222672082875905,0.04415065374391282,0.9919028340080972,0.0010000000474974513
3.0354321784818703,0.3522267210097448,0.04446079527680208,0.9919028340080972,0.0010000000474974513
4.910324395909483,0.4008097169611618,0.05849868451294146,0.9716599192696544,0.0010000000474974513
3.114635446293634,0.4291497979328217,0.1079149728844523,0.9595141705231145,0.0010000000474974513
3.340740763706717,0.38056680198140475,0.13921010626955072,0.9595141705231145,0.0010000000474974513
2.879472543353494,0.392712550969259,0.22582962590190564,0.9068825918170604,0.0010000000474974513
5.358256812037727,0.35627530436766774,0.21223793646343325,0.9068825910931174,0.0010000000474974513
3.240022769341102,0.2874493928935364,0.18010776824796731,0.9554655872858487,0.0010000000474974513
9.880329506599951,0.3441295553798135,0.13221096292681056,0.9635627530364372,0.0010000000474974513
5.134193821957237,0.3643724703595706,0.1112832081643676,0.9676113360323887,0.0010000000474974513
4.230685058392976,0.33198380584900195,0.07816184278924455,0.9838056680161943,0.0010000000474974513
3.01699966554217,0.38461538497735615,0.051324455542603,0.9878542510121457,0.0010000000474974513
2.3465489829600097,0.32793522285305055,0.0437459357927444,0.9878542510121457,0.0010000000474974513
2.69568686157103,0.38461538497735615,0.04086998807688655,0.9878542510121457,0.0010000000474974513
4.8149094060365005,0.3198380570421335,0.029471215731671704,1.0,0.0010000000474974513
2.9378662900886074,0.30769230787329344,0.03675129159018096,0.995951417245363,0.0010000000474974513
2.5855387164513592,0.3360323890259391,0.03918012370344116,1.0,0.0010000000474974513
3.9778423965701206,0.3684210529935505,0.041027652816130564,1.0,0.0010000000474974513
3.71192980584828,0.3886639677923218,0.04196473479512249,0.9959514170040485,0.0010000000474974513
3.975520931274785,0.2631578947368421,0.023694038511770456,1.0,0.0010000000474974513
2.329487011017587,0.36032388682066185,0.02389678887660928,1.0,0.0010000000474974513
3.5136628498432607,0.392712550969259,0.034745604761306816,0.9919028340080972,0.0010000000474974513
3.627116626090849,0.3724696359895019,0.039203448869619774,0.9919028340080972,0.0010000000474974513
