val_loss,val_acc,loss,acc,lr
2.314075927265355,0.29918032786885246,0.2215441665688499,0.930327868852459,0.0010000000474974513
1.6535379573947093,0.7540983606557377,0.202689847985252,0.9385245901639344,0.0010000000474974513
8.495936487541824,0.12704918032786885,0.23321549911968043,0.9098360655737705,0.0010000000474974513
2.9165140292683587,0.4016393442622951,0.24633289727031207,0.9057377049180327,0.0010000000474974513
1.2268347837885871,0.6557377049180327,0.21209687580827807,0.9180327868852459,0.0010000000474974513
1.8708771721261446,0.7131147540983607,0.19395828833345508,0.9262295081967213,0.0010000000474974513
1.691482301618232,0.7377049180327869,0.19270989201107963,0.9262295081967213,0.0010000000474974513
3.445277112429259,0.7581967213114754,0.22515810781815013,0.9180327868852459,0.0010000000474974513
1.4415302726088977,0.569672131147541,0.1809921181592785,0.9385245901639344,0.0010000000474974513
1.8142465690120322,0.5778688524590164,0.18254894030387284,0.9426229508196722,0.0010000000474974513
2.2112164282407916,0.7459016393442623,0.168456568581159,0.9508196721311475,0.0010000000474974513
1.9987599517478318,0.7622950819672131,0.15329838629628792,0.9590163934426229,0.0010000000474974513
1.485390905474053,0.6598360655737705,0.23409320975913375,0.9180327868852459,0.0010000000474974513
2.4288836189957914,0.7622950819672131,0.2238681770739008,0.9016393442622951,0.0010000000474974513
1.808540867977455,0.7377049180327869,0.16081447484063321,0.9631147540983607,0.0010000000474974513
1.7695130559264636,0.75,0.14539114788907473,0.9467213114754098,0.0010000000474974513
1.9381684670682813,0.7581967213114754,0.20329616142467397,0.9262295081967213,0.0010000000474974513
1.2650085511754772,0.6639344262295082,0.12403229856100238,0.9713114754098361,0.0010000000474974513
2.3611193655944263,0.5860655737704918,0.14928308691157668,0.9590163934426229,0.0010000000474974513
6.6764399106385275,0.13114754098360656,0.12413864106428428,0.9672131147540983,0.0010000000474974513
1.4661945358651582,0.6762295081967213,0.15004349524369004,0.9385245901639344,0.0010000000474974513
1.7451320456676795,0.7540983606557377,0.14718821376073557,0.9713114754098361,0.0010000000474974513
2.796394621739622,0.7663934426229508,0.18159738354018476,0.9098360655737705,0.0010000000474974513
7.2223291240754675,0.0942622950819672,0.18579255655163623,0.9426229508196722,0.0010000000474974513
1.7872107986544,0.7459016393442623,0.20438602078156393,0.9098360655737705,0.0010000000474974513
2.467655924500012,0.7622950819672131,0.1657642257995293,0.9262295081967213,0.0010000000474974513
1.896049976348877,0.7540983606557377,0.12858578990228842,0.9836065573770492,0.0010000000474974513
2.1433942102995074,0.7254098360655737,0.1003801633344322,0.9754098360655737,0.0010000000474974513
1.5564794305895195,0.6885245901639344,0.09218408632260121,0.9795081967213115,0.0010000000474974513
2.069581160779859,0.7336065573770492,0.17399515919998043,0.9467213114754098,0.0010000000474974513
3.447716582016867,0.21311475409836064,0.17524412811779586,0.930327868852459,0.0010000000474974513
4.801742053422772,0.1721311475409836,0.194004480284257,0.9057377049180327,0.0010000000474974513
2.369543816222519,0.7540983606557377,0.15282396043910354,0.9549180327868853,0.0010000000474974513
1.8116899689690011,0.7581967213114754,0.1453847342827281,0.9467213114754098,0.0010000000474974513
1.8588310656000355,0.7336065573770492,0.1143534747792072,0.9672131147540983,0.0010000000474974513
1.4307277310089987,0.6434426229508197,0.1559132791933466,0.9631147540983607,0.0010000000474974513
2.434496473093502,0.7540983606557377,0.21055579460302337,0.9221311475409836,0.0010000000474974513
2.530413959847122,0.7459016393442623,0.16882940308480968,0.9426229508196722,0.0010000000474974513
2.0521875795770863,0.7008196721311475,0.1279590243443114,0.9672131147540983,0.0010000000474974513
3.2081307739507956,0.3237704918032787,0.11759626645533765,0.9836065573770492,0.0010000000474974513
2.449389328722094,0.75,0.1439940277181688,0.9672131147540983,0.0010000000474974513
2.5034607981072097,0.7622950819672131,0.1623026583282674,0.9508196721311475,0.0010000000474974513
1.313332477553946,0.5860655737704918,0.20222449986661067,0.9180327868852459,0.0010000000474974513
1.6432216480130055,0.5122950819672131,0.17678790942567293,0.9385245901639344,0.0010000000474974513
3.33553906737781,0.7581967213114754,0.1961333605109668,0.930327868852459,0.0010000000474974513
2.603562659904605,0.2336065573770492,0.16519907996302746,0.9426229508196722,0.0010000000474974513
5.15845187765653,0.13524590163934427,0.2013357169315463,0.9467213114754098,0.0010000000474974513
13.627216620523422,0.12295081967213115,0.17161716911636415,0.9344262295081968,0.0010000000474974513
1.8384379089855758,0.5163934426229508,0.16268018767481945,0.9385245901639344,0.0010000000474974513
1.806516487090314,0.7581967213114754,0.1921748396803121,0.9221311475409836,0.0010000000474974513
1.5724186291460132,0.7377049180327869,0.13063643188750157,0.9713114754098361,0.0010000000474974513
1.524531374212171,0.610655737704918,0.13515802338475086,0.9590163934426229,0.0010000000474974513
1.4381639410237796,0.5532786885245902,0.10339016455118774,0.9754098360655737,0.0010000000474974513
1.5188334281327294,0.6721311475409836,0.220307000103544,0.9139344262295082,0.0010000000474974513
2.7526978332488263,0.7377049180327869,0.20925938130402175,0.9385245901639344,0.0010000000474974513
2.269366252617758,0.7459016393442623,0.24636093221726965,0.9057377049180327,0.0010000000474974513
8.569670364504955,0.13114754098360656,0.16533052713656035,0.9590163934426229,0.0010000000474974513
2.7027764320373535,0.6885245901639344,0.11985994680005996,0.9672131147540983,0.0010000000474974513
2.238183400670036,0.7581967213114754,0.10345778870778005,0.9754098360655737,0.0010000000474974513
5.316700403807594,0.16393442622950818,0.13728521642137748,0.9672131147540983,0.0010000000474974513
2.0612786480637846,0.75,0.13506854386603245,0.9549180327868853,0.0010000000474974513
1.7113349945818792,0.6024590163934426,0.11527213051182325,0.9590163934426229,0.0010000000474974513
3.148900950541262,0.7581967213114754,0.0750888954298418,0.9836065573770492,0.0010000000474974513
2.285533375427371,0.7295081967213115,0.09948244886320146,0.9672131147540983,0.0010000000474974513
1.6385247082006735,0.7377049180327869,0.10750831052905223,0.9672131147540983,0.0010000000474974513
1.5898631224866773,0.7377049180327869,0.1006278119614867,0.9713114754098361,0.0010000000474974513
1.7188298858580042,0.6188524590163934,0.11013236226605587,0.9631147540983607,0.0010000000474974513
4.0871007403389354,0.10245901639344263,0.20194078273460514,0.9344262295081968,0.0010000000474974513
2.29693024862008,0.6844262295081968,0.20274120544800994,0.9262295081967213,0.0010000000474974513
1.7715494798832252,0.7418032786885246,0.09725722713304348,0.9754098360655737,0.0010000000474974513
2.065440191597235,0.4180327868852459,0.08202953294652407,0.9836065573770492,0.0010000000474974513
1.7811706926001878,0.75,0.10079042100515521,0.9672131147540983,0.0010000000474974513
2.3752883105981546,0.75,0.07373623159088072,0.9836065573770492,0.0010000000474974513
1.888566352304865,0.6721311475409836,0.15431107043242845,0.9590163934426229,0.0010000000474974513
3.764958303482806,0.16393442622950818,0.136357383405576,0.9549180327868853,0.0010000000474974513
2.7142436895214144,0.7459016393442623,0.14723067229888478,0.9590163934426229,0.0010000000474974513
2.599011007879601,0.38934426229508196,0.14555460263471134,0.9631147540983607,0.0010000000474974513
2.66953619386329,0.3975409836065574,0.12774937673181783,0.9631147540983607,0.0010000000474974513
2.567493884289851,0.22950819672131148,0.08557395783604169,0.9877049180327869,0.0010000000474974513
3.5324368320527624,0.7663934426229508,0.0846373973811259,0.9713114754098361,0.0010000000474974513
2.030543006834437,0.75,0.14083739895312514,0.9426229508196722,0.0010000000474974513
2.50104446880153,0.7622950819672131,0.1291347541769997,0.9631147540983607,0.0010000000474974513
2.646934943120988,0.7581967213114754,0.12689054427576846,0.9631147540983607,0.0010000000474974513
2.6770390526193086,0.6270491803278688,0.13559837517191153,0.9508196721311475,0.0010000000474974513
2.485766442095647,0.7459016393442623,0.09001027072062258,0.9795081967213115,0.0010000000474974513
2.553023256239344,0.7663934426229508,0.09404262949208744,0.9754098360655737,0.0010000000474974513
2.884026472685767,0.7090163934426229,0.098883540781795,0.9631147540983607,0.0010000000474974513
2.8668831762720326,0.7540983606557377,0.0662209622439791,0.9754098360655737,0.0010000000474974513
3.37833643741295,0.7581967213114754,0.07488761176584197,0.9795081967213115,0.0010000000474974513
1.9774799073328737,0.6516393442622951,0.08406214831305332,0.9836065573770492,0.0010000000474974513
2.2198503066281803,0.6475409836065574,0.08108427039668208,0.9836065573770492,0.0010000000474974513
1.660189049165757,0.7254098360655737,0.06702618239844432,0.9918032786885246,0.0010000000474974513
1.5433502949652125,0.7213114754098361,0.07027694295908583,0.9836065573770492,0.0010000000474974513
1.9882915528094183,0.7581967213114754,0.10318952432421387,0.9672131147540983,0.0010000000474974513
1.8927386901417718,0.6885245901639344,0.09461609530644338,0.9672131147540983,0.0010000000474974513
3.8124145484361494,0.14344262295081966,0.12867638517598637,0.9590163934426229,0.0010000000474974513
6.110022388520788,0.13934426229508196,0.15930893369874016,0.9385245901639344,0.0010000000474974513
1.396424934512279,0.6885245901639344,0.08962653479615196,0.9795081967213115,0.0010000000474974513
1.9312142641817938,0.7540983606557377,0.06277013228076403,0.9959016393442623,0.0010000000474974513
1.6774151305683325,0.6885245901639344,0.0699584879836098,0.9918032786885246,0.0010000000474974513
2.7635374538234023,0.7622950819672131,0.04819544991020296,0.9959016393442623,0.0010000000474974513
2.2878103764330753,0.7336065573770492,0.0486073336396061,0.9918032786885246,0.0010000000474974513
1.8265954940045466,0.6844262295081968,0.04964747658518494,0.9959016393442623,0.0010000000474974513
2.731465841903061,0.4180327868852459,0.060222422734635774,0.9918032786885246,0.0010000000474974513
1.874298216866665,0.75,0.12246637559327923,0.9631147540983607,0.0010000000474974513
9.041389871816166,0.0942622950819672,0.07036839523276345,0.9795081967213115,0.0010000000474974513
8.176862935550878,0.06967213114754098,0.06009970373306118,0.9918032786885246,0.0010000000474974513
2.737441969699547,0.7622950819672131,0.05899303058376078,0.9836065573770492,0.0010000000474974513
3.252916820713731,0.7581967213114754,0.09492216072976589,0.9631147540983607,0.0010000000474974513
2.496309290166761,0.75,0.10396561356352978,0.9754098360655737,0.0010000000474974513
1.6526887260499548,0.7008196721311475,0.12591972873836269,0.9508196721311475,0.0010000000474974513
4.288244966600762,0.13524590163934427,0.15442104393341502,0.9549180327868853,0.0010000000474974513
2.4136548745827597,0.22540983606557377,0.11280647970613886,0.9590163934426229,0.0010000000474974513
2.337686161525914,0.680327868852459,0.08280176354846994,0.9795081967213115,0.0010000000474974513
8.632821770965077,0.1557377049180328,0.09577997944882659,0.9795081967213115,0.0010000000474974513
2.2743761383119177,0.6926229508196722,0.07089823948555306,0.9795081967213115,0.0010000000474974513
2.218185079879448,0.5532786885245902,0.10050383381179122,0.9672131147540983,0.0010000000474974513
4.708813409336278,0.24180327868852458,0.11815690041565505,0.9672131147540983,0.0010000000474974513
3.6391192420584257,0.1598360655737705,0.12993051392621682,0.9508196721311475,0.0010000000474974513
2.5701727710786413,0.6721311475409836,0.13564764500641432,0.9549180327868853,0.0010000000474974513
1.5630568324542435,0.7459016393442623,0.1767827877316807,0.9262295081967213,0.0010000000474974513
2.6938975013670374,0.20081967213114754,0.07815508092524576,0.9836065573770492,0.0010000000474974513
2.4198396401327162,0.7336065573770492,0.09083384934995996,0.9631147540983607,0.0010000000474974513
3.309074933411645,0.7581967213114754,0.06436253265767801,0.9795081967213115,0.0010000000474974513
2.043813724986842,0.6598360655737705,0.05005318732535253,0.9918032786885246,0.0010000000474974513
2.0313449531305032,0.7336065573770492,0.09001867656336456,0.9713114754098361,0.0010000000474974513
2.8004442472926905,0.7581967213114754,0.0866195438582389,0.9754098360655737,0.0010000000474974513
3.965630374970983,0.15163934426229508,0.06283771802411704,0.9959016393442623,0.0010000000474974513
2.2118038505804343,0.7049180327868853,0.06999076768511632,0.9713114754098361,0.0010000000474974513
12.849077412339508,0.12295081967213115,0.11621302610538045,0.9672131147540983,0.0010000000474974513
5.092141745520419,0.2336065573770492,0.10335101755183251,0.9672131147540983,0.0010000000474974513
2.076637830890593,0.7459016393442623,0.10560561111960255,0.9754098360655737,0.0010000000474974513
1.8869593114149374,0.5983606557377049,0.045750085447655346,0.9959016393442623,0.0010000000474974513
2.3125092045205538,0.7336065573770492,0.04747021460875136,0.9918032786885246,0.0010000000474974513
2.012770371358903,0.7459016393442623,0.08348983141486763,0.9713114754098361,0.0010000000474974513
2.4337680378898243,0.7172131147540983,0.04849610998310515,0.9918032786885246,0.0010000000474974513
3.5175931414619823,0.7622950819672131,0.05266188653033288,0.9959016393442623,0.0010000000474974513
2.8007875895891035,0.3073770491803279,0.05794475665774013,0.9877049180327869,0.0010000000474974513
1.70319628324665,0.6967213114754098,0.057299531080195164,0.9918032786885246,0.0010000000474974513
2.257300935807775,0.7254098360655737,0.043272098373682774,0.9836065573770492,0.0010000000474974513
2.940505813379757,0.3073770491803279,0.030675743866833995,1.0,0.0010000000474974513
1.819657485993182,0.6639344262295082,0.028805763323287496,0.9959016393442623,0.0010000000474974513
2.552757044307521,0.7336065573770492,0.03091512403649385,0.9959016393442623,0.0010000000474974513
2.1339157135760196,0.7336065573770492,0.039329454485998776,0.9918032786885246,0.0010000000474974513
2.1513844865267395,0.7254098360655737,0.03905952282127787,0.9959016393442623,0.0010000000474974513
3.0738226439132066,0.4672131147540984,0.10887036142779179,0.9549180327868853,0.0010000000474974513
3.579821383366819,0.7622950819672131,0.07499353318917946,0.9836065573770492,0.0010000000474974513
9.442189904509998,0.12704918032786885,0.07174080170568872,0.9754098360655737,0.0010000000474974513
4.213502618133044,0.24180327868852458,0.032491408166338186,0.9959016393442623,0.0010000000474974513
2.7215374336868035,0.44672131147540983,0.03478609753742081,0.9918032786885246,0.0010000000474974513
2.723624792255339,0.6762295081967213,0.04874664007640276,0.9836065573770492,0.0010000000474974513
7.473240883623967,0.18032786885245902,0.08094180350909468,0.9836065573770492,0.0010000000474974513
1.5149721024466343,0.6721311475409836,0.06126221281583192,0.9836065573770492,0.0010000000474974513
5.46428105088531,0.14754098360655737,0.0811767815077891,0.9713114754098361,0.0010000000474974513
3.0666092106553373,0.22131147540983606,0.3378922263862657,0.889344262295082,0.0010000000474974513
2.461876396273003,0.7581967213114754,0.23810656735154448,0.9180327868852459,0.0010000000474974513
4.069839743317151,0.25,0.14121101668379346,0.9344262295081968,0.0010000000474974513
1.7645753954277663,0.7295081967213115,0.07210445636119998,0.9836065573770492,0.0010000000474974513
1.503056785122293,0.6885245901639344,0.07425589584669129,0.9877049180327869,0.0010000000474974513
3.074333523140579,0.7622950819672131,0.07437181228496989,0.9713114754098361,0.0010000000474974513
5.833524141155306,0.10245901639344263,0.10439235375064318,0.9672131147540983,0.0010000000474974513
2.1594941928738454,0.7581967213114754,0.06161422827510071,0.9836065573770492,0.0010000000474974513
2.770515269920474,0.28688524590163933,0.05023875421096311,0.9959016393442623,0.0010000000474974513
2.127777283308936,0.7540983606557377,0.09629478201758666,0.9590163934426229,0.0010000000474974513
1.9495059329955304,0.610655737704918,0.0892605819418782,0.9549180327868853,0.0010000000474974513
2.9349515868014975,0.7622950819672131,0.07053038783249307,0.9795081967213115,0.0010000000474974513
2.479857108632072,0.7581967213114754,0.045643874612010894,0.9959016393442623,0.0010000000474974513
2.1194922132570237,0.6188524590163934,0.0357924928797073,0.9918032786885246,0.0010000000474974513
2.3224812804675494,0.7336065573770492,0.06099620174433364,0.9877049180327869,0.0010000000474974513
2.8141264759126257,0.7540983606557377,0.04420040703577097,0.9918032786885246,0.0010000000474974513
2.2692482705976142,0.4672131147540984,0.03377356129835864,0.9877049180327869,0.0010000000474974513
2.0626486109905557,0.6721311475409836,0.04134142264479496,0.9959016393442623,0.0010000000474974513
2.118238820404303,0.7090163934426229,0.05235176805223598,0.9877049180327869,0.0010000000474974513
1.7148572421464763,0.7008196721311475,0.06346142829441634,0.9918032786885246,0.0010000000474974513
3.6627315849554343,0.7663934426229508,0.41452804794077014,0.9016393442622951,0.0010000000474974513
3.211491725483879,0.569672131147541,0.19472541037153024,0.9262295081967213,0.0010000000474974513
2.43082869248312,0.7663934426229508,0.24094178703170818,0.9016393442622951,0.0010000000474974513
2.2450674440039964,0.7540983606557377,0.20198312499484078,0.9139344262295082,0.0010000000474974513
3.3844004068218294,0.18032786885245902,0.14879660491572053,0.9508196721311475,0.0010000000474974513
5.859242579976066,0.07377049180327869,0.11303440969986994,0.9549180327868853,0.0010000000474974513
4.465793891031234,0.19262295081967212,0.07704113680319707,0.9795081967213115,0.0010000000474974513
3.9827564192599936,0.13114754098360656,0.052292175132964476,0.9918032786885246,0.0010000000474974513
2.3166442620949668,0.29508196721311475,0.06096119396999234,0.9795081967213115,0.0010000000474974513
1.7833569479770348,0.4959016393442623,0.0612731860553632,0.9836065573770492,0.0010000000474974513
1.6029356933030925,0.5860655737704918,0.03257631162395243,1.0,0.0010000000474974513
1.8615030421585332,0.7090163934426229,0.046035911155040146,0.9877049180327869,0.0010000000474974513
1.708922203446998,0.6885245901639344,0.0582730197882066,0.9877049180327869,0.0010000000474974513
1.5314023826943068,0.5204918032786885,0.08867254657823531,0.9754098360655737,0.0010000000474974513
3.6120169123665233,0.1598360655737705,0.06219814412417959,0.9877049180327869,0.0010000000474974513
1.4877050294250738,0.48360655737704916,0.036107495671412984,0.9959016393442623,0.0010000000474974513
2.4688026611922216,0.6967213114754098,0.0976664569289958,0.9713114754098361,0.0010000000474974513
2.859252022915199,0.2581967213114754,0.05588415094086381,0.9877049180327869,0.0010000000474974513
2.2725093990075784,0.29098360655737704,0.0585517239619474,0.9795081967213115,0.0005000000237487257
1.7995899603015086,0.5122950819672131,0.039230369061964455,0.9959016393442623,0.0005000000237487257
1.9796828441932552,0.4426229508196721,0.025750415949303596,1.0,0.0005000000237487257
1.7667374806325944,0.5163934426229508,0.030633637223575937,0.9959016393442623,0.0005000000237487257
2.2263129773687145,0.39344262295081966,0.044891275954051096,0.9877049180327869,0.0005000000237487257
2.3786099465166934,0.7295081967213115,0.058516952590864216,0.9836065573770492,0.0005000000237487257
2.3896439974425268,0.7377049180327869,0.03701128934311573,0.9918032786885246,0.0005000000237487257
1.8050983108457972,0.6434426229508197,0.01844748170649419,1.0,0.0005000000237487257
1.9263256514658693,0.6639344262295082,0.015717943443260232,1.0,0.0005000000237487257
2.021501748288264,0.6844262295081968,0.01821177475704033,1.0,0.0005000000237487257
1.9261124368573799,0.6680327868852459,0.016265490015999216,1.0,0.0005000000237487257
1.9391819160492694,0.6516393442622951,0.022552081811257074,1.0,0.0005000000237487257
2.3127492177681845,0.7090163934426229,0.01549805374052681,1.0,0.0005000000237487257
2.2053892514744744,0.6721311475409836,0.0198870023376629,1.0,0.0005000000237487257
2.1377123975362933,0.5655737704918032,0.019270002689273633,1.0,0.0005000000237487257
2.2728744803882037,0.6598360655737705,0.014911344702370832,1.0,0.0005000000237487257
2.478988244885304,0.7090163934426229,0.028234507461063197,0.9959016393442623,0.0005000000237487257
2.082590642522593,0.5983606557377049,0.02612362911955255,1.0,0.0005000000237487257
2.1266581953548993,0.6680327868852459,0.01636149657920736,1.0,0.0005000000237487257
2.033423233227652,0.5860655737704918,0.015597431920468807,1.0,0.0005000000237487257
2.195164602310931,0.5573770491803278,0.01625543318261377,1.0,0.0005000000237487257
2.3396461283574337,0.7090163934426229,0.012980028788452266,1.0,0.0005000000237487257
2.146595884541996,0.6475409836065574,0.016735550619234315,1.0,0.0005000000237487257
2.0223006430219432,0.6188524590163934,0.020829294731871027,1.0,0.0005000000237487257
1.9125519316704547,0.6188524590163934,0.01137762367114669,1.0,0.0005000000237487257
1.9811670037566638,0.6229508196721312,0.009962545860497678,1.0,0.0005000000237487257
2.150556949318432,0.6598360655737705,0.015075694960465685,0.9959016393442623,0.0005000000237487257
2.2363888748356553,0.680327868852459,0.014820471986151133,1.0,0.0005000000237487257
2.4084715882285694,0.7008196721311475,0.016002545950048772,1.0,0.0005000000237487257
2.427947337510156,0.7172131147540983,0.01190058004538544,1.0,0.0005000000237487257
2.1125800101483456,0.639344262295082,0.022984747301603926,0.9959016393442623,0.0005000000237487257
1.9521688027460067,0.6967213114754098,0.040345178245276704,0.9877049180327869,0.0005000000237487257
1.9796460857156848,0.5819672131147541,0.03910468518733978,0.9877049180327869,0.0005000000237487257
2.035319702547105,0.569672131147541,0.03652379857223542,0.9918032786885246,0.0005000000237487257
3.1570028477027767,0.7581967213114754,0.043547692143770515,0.9918032786885246,0.0005000000237487257
2.439195713058847,0.6311475409836066,0.051212394579512176,0.9877049180327869,0.0005000000237487257
2.3245815605413718,0.7090163934426229,0.032760399958637894,0.9918032786885246,0.0005000000237487257
2.536973483249789,0.5737704918032787,0.042024713040131036,0.9918032786885246,0.0005000000237487257
2.06006733511315,0.7377049180327869,0.042510822171070536,0.9877049180327869,0.0005000000237487257
1.9059807804764295,0.6844262295081968,0.03194724035556199,1.0,0.0005000000237487257
2.0972272450806666,0.6639344262295082,0.04094703425271589,0.9877049180327869,0.0005000000237487257
2.254936482085556,0.6557377049180327,0.01681570993492105,1.0,0.0005000000237487257
2.281134265368102,0.6557377049180327,0.012883288999561404,1.0,0.0005000000237487257
2.1714548712871116,0.639344262295082,0.020680933213624797,1.0,0.0005000000237487257
2.0739013601521976,0.6065573770491803,0.02085437740153465,0.9959016393442623,0.0005000000237487257
2.2263721716208535,0.5573770491803278,0.023517180341066885,0.9959016393442623,0.0005000000237487257
3.834075661956287,0.20081967213114754,0.040478904670501345,0.9836065573770492,0.0005000000237487257
2.2712148721100855,0.4344262295081967,0.020676810447065555,0.9959016393442623,0.0005000000237487257
2.83141652873305,0.7377049180327869,0.042463051185744706,0.9918032786885246,0.0005000000237487257
2.808640780996104,0.7172131147540983,0.028485250521878728,0.9959016393442623,0.0005000000237487257
2.8000539560787012,0.7172131147540983,0.018482901278089305,1.0,0.0005000000237487257
2.406621590989535,0.680327868852459,0.01279803825786612,1.0,0.0005000000237487257
2.342132984614763,0.6721311475409836,0.020736318264828354,1.0,0.0005000000237487257
2.2318297233737883,0.6680327868852459,0.015311652031101164,1.0,0.0005000000237487257
2.149082457432981,0.6147540983606558,0.008779891934551176,1.0,0.0005000000237487257
2.3911559249533982,0.7008196721311475,0.016046357615927202,1.0,0.0005000000237487257
2.3415368443629783,0.7008196721311475,0.009953560002270292,1.0,0.0005000000237487257
2.7495555330495365,0.7418032786885246,0.024203989837990433,0.9959016393442623,0.0005000000237487257
2.115159730442235,0.680327868852459,0.010288939818923102,1.0,0.0005000000237487257
2.2151979657470204,0.6926229508196722,0.016156785159570274,1.0,0.0005000000237487257
2.085447377845889,0.6475409836065574,0.00908736168544312,1.0,0.0005000000237487257
2.222358916626602,0.569672131147541,0.008914898546626334,1.0,0.0005000000237487257
2.2592481452910627,0.5532786885245902,0.008267872310319885,1.0,0.0005000000237487257
2.1923598129241193,0.6680327868852459,0.01141644821914493,1.0,0.0005000000237487257
2.149116316779715,0.6475409836065574,0.011050399812701785,1.0,0.0005000000237487257
2.132066017291585,0.6352459016393442,0.010369607903918282,1.0,0.0005000000237487257
2.0983834677055233,0.569672131147541,0.018356339853318013,1.0,0.0005000000237487257
1.9723910699125196,0.6434426229508197,0.015411169245289486,1.0,0.0005000000237487257
2.2315047998897364,0.7172131147540983,0.013913324056956613,1.0,0.0005000000237487257
2.0808494286459,0.610655737704918,0.013232986824434311,1.0,0.0005000000237487257
2.075869427352655,0.5819672131147541,0.01977608824667872,1.0,0.0005000000237487257
6.717065545379138,0.19672131147540983,0.09469032608216903,0.9918032786885246,0.0005000000237487257
3.041656353434578,0.6352459016393442,0.16322344993470145,0.9549180327868853,0.0005000000237487257
3.6668458063094342,0.7663934426229508,0.22640005144916597,0.9139344262295082,0.0005000000237487257
1.7775426301799837,0.6885245901639344,0.13463990524655484,0.9385245901639344,0.0005000000237487257
2.1372128158319192,0.7172131147540983,0.05580599300685476,0.9918032786885246,0.0005000000237487257
1.9032560586929321,0.6762295081967213,0.043711975339006205,0.9918032786885246,0.0005000000237487257
3.2444674226104238,0.7540983606557377,0.028526539196733567,1.0,0.0005000000237487257
3.0334512053943072,0.7540983606557377,0.018843204515879272,1.0,0.0005000000237487257
2.744686290866039,0.75,0.02382691343482889,0.9959016393442623,0.0005000000237487257
2.424004288970447,0.7377049180327869,0.022183319431592206,0.9959016393442623,0.0005000000237487257
2.0883394421124066,0.6680327868852459,0.02392881345309195,1.0,0.0005000000237487257
2.935784257826258,0.7459016393442623,0.03077319890382837,0.9918032786885246,0.0005000000237487257
3.5376137201903295,0.7663934426229508,0.049720855154952066,0.9877049180327869,0.0005000000237487257
2.7692683251177677,0.7581967213114754,0.04122812884523854,0.9877049180327869,0.0005000000237487257
2.8991899881206575,0.430327868852459,0.026641577512758675,0.9959016393442623,0.0005000000237487257
2.1433641079996453,0.5532786885245902,0.02794914765924704,0.9959016393442623,0.0005000000237487257
1.6336208982545821,0.5655737704918032,0.024952139022195192,1.0,0.0005000000237487257
4.76430642800253,0.15163934426229508,0.024616634442669448,1.0,0.0005000000237487257
4.389458621134524,0.1762295081967213,0.01799948595952792,1.0,0.0005000000237487257
4.628190509608535,0.22950819672131148,0.02654250091338744,0.9959016393442623,0.0005000000237487257
3.712424243082766,0.3524590163934426,0.01752704415531432,1.0,0.0005000000237487257
2.2555084717078286,0.569672131147541,0.017458985849726397,1.0,0.0005000000237487257
2.2562752239039687,0.6639344262295082,0.015162676862883763,1.0,0.0005000000237487257
2.7541065606914583,0.7336065573770492,0.025600384596399354,0.9959016393442623,0.0005000000237487257
2.230411734737334,0.6475409836065574,0.01418087074197218,1.0,0.0005000000237487257
2.3168347819906767,0.6188524590163934,0.02055262762014983,0.9959016393442623,0.0005000000237487257
2.173784617517815,0.6926229508196722,0.012119745179155811,1.0,0.0005000000237487257
3.0546249913387613,0.4180327868852459,0.008801689493607302,1.0,0.0005000000237487257
2.291628038296934,0.48770491803278687,0.024801545700088877,0.9877049180327869,0.0005000000237487257
2.036829604477179,0.5245901639344263,0.03030218366060223,0.9877049180327869,0.0005000000237487257
7.79857816852507,0.13524590163934427,0.04303281491652864,0.9877049180327869,0.0005000000237487257
3.978434593951116,0.23770491803278687,0.024746452198653925,0.9959016393442623,0.0005000000237487257
2.2563410000722914,0.7131147540983607,0.009592323793006724,1.0,0.0005000000237487257
2.1393437874121743,0.5614754098360656,0.011534940772002837,1.0,0.0005000000237487257
2.275732097078542,0.6557377049180327,0.013661228898973738,1.0,0.0005000000237487257
2.364850280714817,0.6762295081967213,0.0171761014727784,0.9959016393442623,0.0005000000237487257
2.315030028585528,0.6557377049180327,0.027493074162267758,0.9918032786885246,0.0005000000237487257
2.6594552993774414,0.4262295081967213,0.023826092848035156,0.9918032786885246,0.0005000000237487257
2.2508462130046283,0.569672131147541,0.006771507505022111,1.0,0.0005000000237487257
2.166052762602196,0.6188524590163934,0.010838765055551881,1.0,0.0005000000237487257
2.524584828830156,0.5778688524590164,0.05621189704225933,0.9877049180327869,0.0005000000237487257
3.0864643034387806,0.3524590163934426,0.07616690143209989,0.9672131147540983,0.0005000000237487257
4.535420898531304,0.20081967213114754,0.06011618582195923,0.9877049180327869,0.0005000000237487257
5.911797836178639,0.1680327868852459,0.0858852351542379,0.9754098360655737,0.0005000000237487257
1.514847921543434,0.6680327868852459,0.03725473820918896,0.9836065573770492,0.0005000000237487257
2.278676884096177,0.5122950819672131,0.04133973175995662,0.9877049180327869,0.0005000000237487257
2.414133206742709,0.6270491803278688,0.03057678969057857,0.9918032786885246,0.0005000000237487257
2.9502655365427986,0.7622950819672131,0.07152572249779936,0.9836065573770492,0.0005000000237487257
2.953122811239274,0.7622950819672131,0.05392856276059737,0.9795081967213115,0.0005000000237487257
2.5385261305042954,0.7459016393442623,0.040701546935272996,0.9959016393442623,0.0005000000237487257
7.618432123152936,0.13934426229508196,0.08164649792626257,0.9754098360655737,0.0005000000237487257
6.2446735257008035,0.1721311475409836,0.046861899131145635,0.9836065573770492,0.0005000000237487257
