val_loss,val_acc,loss,acc,lr
1.342418219222397,0.7581967213114754,0.0637282484562182,0.9877049180327869,0.0010000000474974513
0.8535972270564954,0.819672131147541,0.0566548369214183,0.9959016393442623,0.0010000000474974513
0.7667598064805641,0.7663934426229508,0.042027115333275716,0.9959016393442623,0.0010000000474974513
1.8726646952562704,0.8360655737704918,0.05194001712027143,0.9877049180327869,0.0010000000474974513
1.9552362886272738,0.8524590163934426,0.07352410598856504,0.9795081967213115,0.0010000000474974513
1.0666941267545107,0.6270491803278688,0.14324291367999842,0.9549180327868853,0.0010000000474974513
7.784048268052398,0.0778688524590164,0.11498567535251868,0.9631147540983607,0.0010000000474974513
6.535788973823923,0.1721311475409836,0.14389441895191787,0.9508196721311475,0.0010000000474974513
1.9825963290011297,0.38114754098360654,0.13770162570671957,0.9631147540983607,0.0010000000474974513
0.8223601003162196,0.7950819672131147,0.08508167904419978,0.9795081967213115,0.0010000000474974513
12.01850953649302,0.0860655737704918,0.13975194243134045,0.9549180327868853,0.0010000000474974513
1.734289593293263,0.8442622950819673,0.10221298979442628,0.9713114754098361,0.0010000000474974513
1.8383110019234754,0.8565573770491803,0.0981279879075582,0.9631147540983607,0.0010000000474974513
1.3116552367592689,0.8524590163934426,0.1038155010367026,0.9590163934426229,0.0010000000474974513
1.030520736071907,0.8442622950819673,0.0721955492359693,0.9713114754098361,0.0010000000474974513
0.990383192163999,0.8237704918032787,0.05579171598446174,0.9836065573770492,0.0010000000474974513
3.2018693822329163,0.1680327868852459,0.05974436514690274,0.9836065573770492,0.0010000000474974513
0.7375186444794546,0.8237704918032787,0.13253491814629953,0.9344262295081968,0.0010000000474974513
1.823492205989944,0.8524590163934426,0.14748182721802447,0.9467213114754098,0.0010000000474974513
0.8227391387106943,0.8401639344262295,0.09112167688178234,0.9672131147540983,0.0010000000474974513
1.4332383177319512,0.5450819672131147,0.05384088637398892,0.9877049180327869,0.0010000000474974513
0.9957824657197858,0.6967213114754098,0.04453231033975961,0.9918032786885246,0.0010000000474974513
1.2143836230512892,0.8483606557377049,0.0450920821701894,0.9918032786885246,0.0010000000474974513
0.9131736008480924,0.7950819672131147,0.037921562485519006,0.9918032786885246,0.0010000000474974513
0.9968194233589485,0.7254098360655737,0.057726852626341287,0.9836065573770492,0.0010000000474974513
0.8344317880443862,0.8278688524590164,0.03806690960267528,0.9918032786885246,0.0010000000474974513
1.2777821339483633,0.8483606557377049,0.03597537162484693,1.0,0.0010000000474974513
1.009648652655668,0.8360655737704918,0.03822837238673304,0.9877049180327869,0.0010000000474974513
12.116419901613328,0.06967213114754098,0.04746215289733449,0.9918032786885246,0.0010000000474974513
1.0947842912931667,0.8524590163934426,0.07628531155527615,0.9836065573770492,0.0010000000474974513
4.3268868102401985,0.1680327868852459,0.06766885506813644,0.9795081967213115,0.0010000000474974513
3.8337627786104798,0.1762295081967213,0.05356876350572852,0.9877049180327869,0.0010000000474974513
1.4837716055698082,0.5532786885245902,0.05740597831909774,0.9836065573770492,0.0010000000474974513
1.6426280734587158,0.8524590163934426,0.06452881172299385,0.9836065573770492,0.0010000000474974513
1.0909063403693136,0.8360655737704918,0.05213944955927427,0.9795081967213115,0.0010000000474974513
1.9127155191829948,0.8401639344262295,0.05371923817962897,0.9918032786885246,0.0010000000474974513
2.3628347968896395,0.8524590163934426,0.05494979634636738,0.9959016393442623,0.0010000000474974513
2.378079873616582,0.8524590163934426,0.0978843062261089,0.9795081967213115,0.0010000000474974513
1.1044794347931126,0.8032786885245902,0.053902148834017456,0.9918032786885246,0.0010000000474974513
1.5837348533458397,0.680327868852459,0.054360637716094,0.9877049180327869,0.0010000000474974513
7.532583213243329,0.0778688524590164,0.17845216527825497,0.9344262295081968,0.0010000000474974513
5.5512167586654915,0.13524590163934427,0.24448690404657458,0.9262295081967213,0.0010000000474974513
13.340159431832735,0.06557377049180328,0.13698090466319537,0.9590163934426229,0.0010000000474974513
1.61630868528169,0.8483606557377049,0.08704495149069146,0.9672131147540983,0.0010000000474974513
0.8399311517838572,0.7704918032786885,0.047914712674549366,0.9877049180327869,0.0010000000474974513
0.8251977290530674,0.7663934426229508,0.032512801897818924,0.9959016393442623,0.0010000000474974513
0.86241102047631,0.7950819672131147,0.028100481653799775,1.0,0.0010000000474974513
0.8571654247944472,0.7540983606557377,0.03690493247303806,0.9959016393442623,0.0010000000474974513
1.1322005813479514,0.8442622950819673,0.025104879905454448,1.0,0.0010000000474974513
0.8772985595812808,0.8032786885245902,0.039319764150947824,0.9918032786885246,0.0010000000474974513
0.982013647307138,0.8442622950819673,0.06101766315701067,0.9836065573770492,0.0010000000474974513
1.2897699990111295,0.8442622950819673,0.04134904942856949,0.9918032786885246,0.0010000000474974513
1.4278047480238754,0.8237704918032787,0.03900476276385979,0.9959016393442623,0.0010000000474974513
1.6337197750318246,0.6926229508196722,0.022567622271961855,1.0,0.0010000000474974513
1.2646061775473054,0.8319672131147541,0.02160360467177434,1.0,0.0010000000474974513
1.1719887960152549,0.7909836065573771,0.036273277750177704,0.9918032786885246,0.0010000000474974513
1.4634807341795064,0.8401639344262295,0.022586399780922247,1.0,0.0010000000474974513
1.5687580564379937,0.8237704918032787,0.023697518224476792,0.9918032786885246,0.0010000000474974513
1.3713944642270197,0.6557377049180327,0.02987952119686076,0.9959016393442623,0.0010000000474974513
1.4166103546496862,0.8483606557377049,0.01932219628885877,1.0,0.0010000000474974513
1.7484022310847172,0.8483606557377049,0.024869156421207992,0.9959016393442623,0.0010000000474974513
1.8261687814212235,0.5081967213114754,0.05099853625918021,0.9877049180327869,0.0010000000474974513
4.224780926938917,0.13934426229508196,0.06340650994269574,0.9754098360655737,0.0010000000474974513
2.1624931894042643,0.8524590163934426,0.03961196731104225,0.9918032786885246,0.0010000000474974513
1.5537862484572365,0.6434426229508197,0.04388180561363697,0.9918032786885246,0.0010000000474974513
1.0103981807278317,0.7868852459016393,0.03059438139688773,0.9918032786885246,0.0010000000474974513
1.6369265366773136,0.5901639344262295,0.06302041200096489,0.9795081967213115,0.0010000000474974513
1.7886773931076292,0.8483606557377049,0.13839303923495969,0.9549180327868853,0.0010000000474974513
1.5948970606092547,0.7213114754098361,0.10890257019610679,0.9672131147540983,0.0010000000474974513
1.9451843421585613,0.8524590163934426,0.08746570122779393,0.9672131147540983,0.0010000000474974513
2.27811717308989,0.8442622950819673,0.13430382335772278,0.9631147540983607,0.0010000000474974513
1.6928792481566397,0.8524590163934426,0.14881269056655344,0.9426229508196722,0.0010000000474974513
15.061170984487065,0.06557377049180328,0.16282547802710143,0.9467213114754098,0.0010000000474974513
14.336581433405641,0.06557377049180328,0.19550397308146367,0.9385245901639344,0.0010000000474974513
4.367915090967397,0.13524590163934427,0.12239023401844697,0.9631147540983607,0.0010000000474974513
2.2911945855031246,0.44672131147540983,0.09660300331526116,0.9754098360655737,0.0010000000474974513
5.042183500821473,0.07377049180327869,0.056565263476528106,0.9959016393442623,0.0010000000474974513
1.8325100756082378,0.5163934426229508,0.05959884303270793,0.9877049180327869,0.0010000000474974513
1.5312547234238172,0.47950819672131145,0.03384010121226311,0.9918032786885246,0.0010000000474974513
1.5156462715450125,0.8483606557377049,0.05485745977427139,0.9877049180327869,0.0010000000474974513
1.7632848934010892,0.8319672131147541,0.06006262185754346,0.9836065573770492,0.0010000000474974513
1.8590670960848448,0.47540983606557374,0.07194645971548362,0.9795081967213115,0.0010000000474974513
1.6126242455421398,0.8483606557377049,0.031427971125565106,0.9959016393442623,0.0010000000474974513
1.2080404495850938,0.8360655737704918,0.038069569856905544,0.9959016393442623,0.0010000000474974513
1.6152799894272725,0.8524590163934426,0.06319340776468886,0.9754098360655737,0.0010000000474974513
5.295106809647357,0.21721311475409835,0.11667639407955233,0.9672131147540983,0.0010000000474974513
1.685046465277336,0.8442622950819673,0.10487663990161458,0.9549180327868853,0.0010000000474974513
1.3242213368247888,0.8442622950819673,0.05201451346033909,0.9877049180327869,0.0010000000474974513
2.2399825229019417,0.1885245901639344,0.040350539060156856,0.9918032786885246,0.0010000000474974513
1.1280668367952353,0.8401639344262295,0.06173320896312839,0.9754098360655737,0.0010000000474974513
1.8413479098268655,0.8524590163934426,0.031367629919140064,0.9959016393442623,0.0010000000474974513
1.1838706661374536,0.8360655737704918,0.017982480589483606,1.0,0.0010000000474974513
1.832468905776601,0.8524590163934426,0.028853349112829225,0.9918032786885246,0.0010000000474974513
1.7933320324929034,0.5409836065573771,0.029257506742829183,1.0,0.0010000000474974513
1.6566824580808033,0.8524590163934426,0.028058232281540262,0.9918032786885246,0.0010000000474974513
0.9534968523705591,0.6844262295081968,0.03610800554762121,0.9877049180327869,0.0010000000474974513
1.6590854970189732,0.8483606557377049,0.026478788097862336,0.9959016393442623,0.0010000000474974513
1.1361938539098522,0.6762295081967213,0.01699752223174103,1.0,0.0010000000474974513
1.1655436509582748,0.8360655737704918,0.01912926131340324,1.0,0.0010000000474974513
1.1182809971639367,0.7663934426229508,0.019224864827682736,0.9959016393442623,0.0010000000474974513
1.740125533744921,0.8483606557377049,0.033255692724077426,0.9918032786885246,0.0010000000474974513
3.476255541942159,0.3401639344262295,0.022491868905967376,0.9918032786885246,0.0010000000474974513
2.03684871704852,0.45901639344262296,0.028379145368445116,0.9959016393442623,0.0010000000474974513
1.7403284463474191,0.8319672131147541,0.045519522375992084,0.9877049180327869,0.0010000000474974513
2.0658708057205675,0.8524590163934426,0.054928560359556164,0.9918032786885246,0.0010000000474974513
1.8464639753591818,0.6885245901639344,0.06887110768527281,0.9877049180327869,0.0010000000474974513
8.096982705788534,0.06557377049180328,0.07201771603011695,0.9672131147540983,0.0010000000474974513
1.8587239364497974,0.8032786885245902,0.07551302909698399,0.9672131147540983,0.0010000000474974513
1.8461218016464491,0.8524590163934426,0.02493895617786978,1.0,0.0010000000474974513
1.9216168985747974,0.8524590163934426,0.030638322783786743,0.9918032786885246,0.0010000000474974513
1.0678509643270833,0.8155737704918032,0.048384542897587916,0.9877049180327869,0.0010000000474974513
1.8655572968619096,0.8524590163934426,0.2804854988563256,0.8975409836065574,0.0010000000474974513
1.7210534536661428,0.8401639344262295,0.1822340335758006,0.9262295081967213,0.0010000000474974513
5.389155028296298,0.27459016393442626,0.10683507240209424,0.9631147540983607,0.0010000000474974513
4.514585893662249,0.11475409836065574,0.11563177186934674,0.9508196721311475,0.0010000000474974513
1.3434720420446553,0.5122950819672131,0.04583491050622991,0.9877049180327869,0.0010000000474974513
2.5267235802822428,0.14344262295081966,0.042662805557006696,0.9877049180327869,0.0010000000474974513
0.9858611377536274,0.7991803278688525,0.02962048499860236,0.9959016393442623,0.0010000000474974513
1.0483516469353535,0.6680327868852459,0.027245826087892056,0.9959016393442623,0.0010000000474974513
1.4107399494921575,0.47540983606557374,0.024635511710018407,0.9959016393442623,0.0010000000474974513
1.8102712244039676,0.7213114754098361,0.05325303617559495,0.9795081967213115,0.0010000000474974513
4.427895389619421,0.08196721311475409,0.03828589407513376,0.9959016393442623,0.0010000000474974513
1.3343179909909357,0.4672131147540984,0.01757919244834634,1.0,0.0010000000474974513
1.10193184555554,0.6065573770491803,0.018538062017960627,0.9959016393442623,0.0010000000474974513
1.1364000937977776,0.6639344262295082,0.01928019450336206,1.0,0.0010000000474974513
0.9787427357962875,0.6721311475409836,0.01280816024566283,1.0,0.0010000000474974513
1.0992541970288168,0.7786885245901639,0.01739367980082504,0.9959016393442623,0.0010000000474974513
1.0825559790627879,0.7786885245901639,0.020661023582835666,0.9959016393442623,0.0010000000474974513
12.431086821634262,0.06967213114754098,0.08586481787630769,0.9795081967213115,0.0010000000474974513
2.3516659074632322,0.8524590163934426,0.1464967939880539,0.9426229508196722,0.0010000000474974513
1.1871670924249242,0.6024590163934426,0.06416111054723381,0.9795081967213115,0.0010000000474974513
1.1505887409458395,0.7254098360655737,0.025796472843064636,1.0,0.0010000000474974513
1.934734061116078,0.5614754098360656,0.03587690429365049,0.9795081967213115,0.0010000000474974513
1.238959003568123,0.8278688524590164,0.03591240529490054,0.9959016393442623,0.0010000000474974513
1.4707848539819977,0.8483606557377049,0.013187803572318593,1.0,0.0010000000474974513
1.3384062277633109,0.8319672131147541,0.011501495298914245,1.0,0.0010000000474974513
1.121815432179872,0.8278688524590164,0.015973046483075033,1.0,0.0010000000474974513
1.7777315031314294,0.8483606557377049,0.010865739054336656,1.0,0.0010000000474974513
1.3718850680126677,0.8442622950819673,0.026428833451183117,0.9877049180327869,0.0010000000474974513
1.4233447601732447,0.8360655737704918,0.0231624625043058,0.9918032786885246,0.0010000000474974513
1.1062456594177017,0.8360655737704918,0.008779694089574403,1.0,0.0010000000474974513
1.0905033978862597,0.8032786885245902,0.009393114184380555,1.0,0.0010000000474974513
1.5961148478052594,0.8524590163934426,0.013107187664288967,1.0,0.0010000000474974513
1.4141075027396628,0.8442622950819673,0.009803267835150854,1.0,0.0010000000474974513
1.4968669165429644,0.8360655737704918,0.012521342687369858,1.0,0.0010000000474974513
1.0920863293233465,0.8278688524590164,0.009031180429776183,1.0,0.0010000000474974513
1.4402217140009046,0.8401639344262295,0.011003880379874199,1.0,0.0010000000474974513
1.708339910038182,0.680327868852459,0.01617857275271147,0.9959016393442623,0.0010000000474974513
1.4843859942629933,0.8524590163934426,0.029730530654187085,0.9959016393442623,0.0010000000474974513
1.0842354380693593,0.7172131147540983,0.011839497536726173,1.0,0.0010000000474974513
2.0029798936648446,0.8401639344262295,0.02370044533315985,0.9959016393442623,0.0010000000474974513
1.3593666628613823,0.7950819672131147,0.01385306710468941,1.0,0.0010000000474974513
2.040753858500749,0.8278688524590164,0.03174934945389873,0.9877049180327869,0.0010000000474974513
2.3780797065281494,0.8524590163934426,0.093650469953408,0.9672131147540983,0.0010000000474974513
1.9451980312797623,0.819672131147541,0.14085866315443007,0.9549180327868853,0.0010000000474974513
3.232880506359163,0.20901639344262296,0.08790479093545774,0.9713114754098361,0.0010000000474974513
7.62919388442743,0.0778688524590164,0.07717197809795864,0.9713114754098361,0.0010000000474974513
14.758270138599833,0.08196721311475409,0.08573130173150634,0.9795081967213115,0.0010000000474974513
9.351491552884461,0.09016393442622951,0.05645890506442453,0.9836065573770492,0.0010000000474974513
2.860230836711946,0.18032786885245902,0.043328032019685526,0.9918032786885246,0.0010000000474974513
1.18082238438627,0.7663934426229508,0.029517761813324005,0.9959016393442623,0.0010000000474974513
1.1536352634429932,0.6311475409836066,0.04101774720933105,0.9918032786885246,0.0010000000474974513
1.1795961479427384,0.8114754098360656,0.026516169401221586,0.9959016393442623,0.0010000000474974513
1.292423279559026,0.7418032786885246,0.018570069590064346,1.0,0.0010000000474974513
1.1000213380903006,0.8155737704918032,0.01834697290094661,0.9959016393442623,0.0010000000474974513
1.733857201748207,0.5860655737704918,0.013719016785321177,0.9959016393442623,0.0010000000474974513
1.4305090006501948,0.7909836065573771,0.017226856949998707,0.9959016393442623,0.0010000000474974513
1.427259764221848,0.7909836065573771,0.0108912419604107,1.0,0.0010000000474974513
1.0962200236857915,0.7622950819672131,0.013835417183085542,0.9959016393442623,0.0010000000474974513
1.2605771046803622,0.7745901639344263,0.013115566849830698,1.0,0.0010000000474974513
1.4713141881540173,0.7254098360655737,0.017780982797629522,0.9918032786885246,0.0010000000474974513
14.972109560106622,0.06557377049180328,0.07310237850016746,0.9754098360655737,0.0010000000474974513
14.894294426089427,0.06557377049180328,0.05727805143802381,0.9672131147540983,0.0010000000474974513
13.594415445796779,0.06967213114754098,0.02184428599831022,0.9959016393442623,0.0010000000474974513
9.111332002233286,0.06967213114754098,0.01823557188856553,1.0,0.0010000000474974513
5.95982171668381,0.0860655737704918,0.0193754198701411,1.0,0.0010000000474974513
1.9152077084682027,0.5573770491803278,0.018316561432524782,0.9918032786885246,0.0010000000474974513
3.404178294979158,0.2540983606557377,0.025761742343301655,0.9918032786885246,0.0010000000474974513
1.4672509312141138,0.7704918032786885,0.015205546557048305,0.9959016393442623,0.0010000000474974513
2.1885497218272727,0.29098360655737704,0.011396966920402206,1.0,0.0010000000474974513
1.268134365316297,0.5491803278688525,0.014797499189611341,1.0,0.0010000000474974513
1.5277693037126885,0.5942622950819673,0.015165925119453888,1.0,0.0010000000474974513
1.3601319731258956,0.6311475409836066,0.009628712169093187,1.0,0.0010000000474974513
1.327784445010828,0.8278688524590164,0.008257344304049601,1.0,0.0010000000474974513
1.4003405529093456,0.8319672131147541,0.005087401924013603,1.0,0.0010000000474974513
1.3230021402132925,0.8114754098360656,0.007285563582478121,1.0,0.0010000000474974513
1.414762253262347,0.7950819672131147,0.007004705324509471,1.0,0.0010000000474974513
1.3482021157163173,0.8237704918032787,0.00568068372543718,1.0,0.0010000000474974513
1.3952109339784404,0.7213114754098361,0.012617119248254134,0.9959016393442623,0.0010000000474974513
1.7363178544967879,0.7909836065573771,0.007092702164329955,1.0,0.0010000000474974513
1.840665540980495,0.8483606557377049,0.008171371474373535,1.0,0.0010000000474974513
1.8406119829074283,0.8483606557377049,0.010093605107643077,0.9959016393442623,0.0010000000474974513
2.0797897139487835,0.8524590163934426,0.014308928542571967,0.9959016393442623,0.0010000000474974513
1.6308391933390474,0.8442622950819673,0.0072968254098668694,1.0,0.0010000000474974513
1.336325366233216,0.8155737704918032,0.00992791832913263,1.0,0.0010000000474974513
1.1141492490977294,0.8073770491803278,0.008402542325622235,1.0,0.0010000000474974513
1.4285253172351018,0.8237704918032787,0.018635944738129122,0.9918032786885246,0.0010000000474974513
6.901291706522957,0.12704918032786885,0.01935642942038105,0.9959016393442623,0.0010000000474974513
2.364099338406422,0.4098360655737705,0.01029293915470604,1.0,0.0010000000474974513
1.3812021872059244,0.6762295081967213,0.006334434614562598,1.0,0.0010000000474974513
1.2411029133640352,0.6475409836065574,0.007622751487480079,1.0,0.0010000000474974513
1.3013240112999425,0.7581967213114754,0.005988350321279198,1.0,0.0010000000474974513
1.6379489881753708,0.8155737704918032,0.010688374620541686,1.0,0.0010000000474974513
2.2202634669341275,0.8524590163934426,0.02448179351440707,0.9877049180327869,0.0010000000474974513
2.169771585525777,0.8524590163934426,0.013177138821939464,1.0,0.0010000000474974513
1.7079333109288766,0.8360655737704918,0.00824331271187326,1.0,0.0010000000474974513
1.50230767626552,0.8278688524590164,0.005334818701366665,1.0,0.0010000000474974513
1.4662443602967676,0.819672131147541,0.0051887114303278145,1.0,0.0010000000474974513
1.6410593939389266,0.8360655737704918,0.005505337876069253,1.0,0.0010000000474974513
1.5129339841818752,0.8360655737704918,0.0031794490117091137,1.0,0.0010000000474974513
1.2772185877309044,0.7745901639344263,0.009521830414773011,1.0,0.0010000000474974513
9.060852394729364,0.07377049180327869,0.03519260294002588,0.9918032786885246,0.0010000000474974513
1.1270708587692408,0.7581967213114754,0.06583541180541524,0.9795081967213115,0.0010000000474974513
1.2102457693793247,0.8114754098360656,0.039853391283359685,0.9877049180327869,0.0010000000474974513
1.7116715313683524,0.8524590163934426,0.16346253949354905,0.9385245901639344,0.0010000000474974513
2.349544867140348,0.5491803278688525,0.12999893663848033,0.9549180327868853,0.0010000000474974513
4.695204359586121,0.10655737704918032,0.16714584192291634,0.9385245901639344,0.0010000000474974513
4.022953768245509,0.16393442622950818,0.07790927112591071,0.9754098360655737,0.0010000000474974513
4.509013668435519,0.15163934426229508,0.05082378837997552,0.9918032786885246,0.0010000000474974513
1.3640530513538445,0.8483606557377049,0.049214474856853485,0.9836065573770492,0.0010000000474974513
4.125958583394035,0.18032786885245902,0.0604593442508676,0.9713114754098361,0.0010000000474974513
2.3780796899170182,0.8524590163934426,0.04546766786179582,0.9836065573770492,0.0010000000474974513
4.147414058935447,0.16393442622950818,0.05963486549062807,0.9672131147540983,0.0010000000474974513
2.2256014639547845,0.8524590163934426,0.13277421000062442,0.9590163934426229,0.0010000000474974513
2.367215805857861,0.8524590163934426,0.10856626427075902,0.9590163934426229,0.0010000000474974513
1.2909794058956083,0.47950819672131145,0.06748270829681491,0.9795081967213115,0.0010000000474974513
1.098600775858418,0.75,0.03665396574212879,0.9959016393442623,0.0010000000474974513
2.045348937394189,0.46311475409836067,0.030478915779805573,0.9959016393442623,0.0010000000474974513
3.5333261685293227,0.27049180327868855,0.04619050312970505,0.9836065573770492,0.0010000000474974513
15.00961516333408,0.06557377049180328,0.09974084855591664,0.9631147540983607,0.0010000000474974513
1.6922643964186495,0.8524590163934426,0.1074635303716679,0.9754098360655737,0.0010000000474974513
1.493369100035214,0.8442622950819673,0.07993190149303342,0.9631147540983607,0.0010000000474974513
2.121612060265463,0.35655737704918034,0.035870756404321705,0.9877049180327869,0.0010000000474974513
1.3561789813588878,0.6967213114754098,0.022140569702462583,1.0,0.0010000000474974513
0.9163368409652202,0.8237704918032787,0.015022035413345352,1.0,0.0010000000474974513
1.4112786487905218,0.7868852459016393,0.015099263500010014,1.0,0.0010000000474974513
1.1580482721939438,0.7950819672131147,0.01813685688663457,1.0,0.0010000000474974513
1.0030565450548148,0.7540983606557377,0.022507716115319827,0.9918032786885246,0.0010000000474974513
0.979102648428229,0.7213114754098361,0.011521683295913895,1.0,0.0010000000474974513
0.9812485151847855,0.7090163934426229,0.008765229359879846,1.0,0.0010000000474974513
1.0177881980589667,0.7827868852459017,0.011433024615904347,1.0,0.0010000000474974513
4.691284742511686,0.08196721311475409,0.02338337641758997,0.9959016393442623,0.0010000000474974513
1.4298874072570231,0.8483606557377049,0.046921013358247575,0.9918032786885246,0.0010000000474974513
1.793905297263724,0.6762295081967213,0.03669976523970483,0.9918032786885246,0.0010000000474974513
2.4037027505577586,0.4385245901639344,0.023035917660129853,0.9959016393442623,0.0010000000474974513
1.6495817401370063,0.569672131147541,0.01910523601548105,0.9959016393442623,0.0010000000474974513
1.4920987452639909,0.5983606557377049,0.010569608739775712,1.0,0.0010000000474974513
1.1491118169954566,0.7131147540983607,0.011896719056807581,1.0,0.0010000000474974513
1.188934276460624,0.6926229508196722,0.010379203389108669,1.0,0.0010000000474974513
1.200984053435873,0.7090163934426229,0.007728366540042592,1.0,0.0010000000474974513
1.061681768627929,0.75,0.003825841295975642,1.0,0.0010000000474974513
1.087541092126096,0.7459016393442623,0.005580101917940574,1.0,0.0010000000474974513
1.2109487804805585,0.8155737704918032,0.010374059648726319,1.0,0.0010000000474974513
1.5853370297623828,0.8442622950819673,0.02574960574446643,0.9918032786885246,0.0010000000474974513
1.9791752549468493,0.24180327868852458,0.06123404354467744,0.9754098360655737,0.0010000000474974513
2.2973530585648594,0.8524590163934426,0.05963227293286167,0.9836065573770492,0.0010000000474974513
1.7655533788970015,0.8524590163934426,0.036085523909232656,0.9918032786885246,0.0010000000474974513
1.8169987177873244,0.5819672131147541,0.060207622908208455,0.9754098360655737,0.0010000000474974513
2.3780836753669408,0.8524590163934426,0.026282018084903477,0.9959016393442623,0.0010000000474974513
2.2681581958838297,0.8483606557377049,0.015592657405592989,1.0,0.0010000000474974513
2.125735773628608,0.8483606557377049,0.01281871771836867,1.0,0.0005000000237487257
1.9384116102315365,0.8483606557377049,0.011523141808136076,1.0,0.0005000000237487257
1.9005093381541676,0.8483606557377049,0.010442468581996003,1.0,0.0005000000237487257
1.8182032301289146,0.8483606557377049,0.009153843948953464,1.0,0.0005000000237487257
1.6205570683136266,0.8401639344262295,0.006698396217200111,1.0,0.0005000000237487257
1.3244572140094653,0.8278688524590164,0.003923019730165357,1.0,0.0005000000237487257
1.5102745968976452,0.8401639344262295,0.011329794798779195,1.0,0.0005000000237487257
1.6314173502049494,0.8442622950819673,0.005239787793977827,1.0,0.0005000000237487257
1.5109546480402893,0.8401639344262295,0.006472067621185399,1.0,0.0005000000237487257
1.2674817974854748,0.819672131147541,0.007779804915266081,1.0,0.0005000000237487257
1.252316183448754,0.8155737704918032,0.009739075680492355,0.9959016393442623,0.0005000000237487257
1.222539867724857,0.819672131147541,0.014375109324750841,0.9959016393442623,0.0005000000237487257
1.157992376793237,0.7868852459016393,0.011602355610029619,1.0,0.0005000000237487257
1.2229321094947394,0.8073770491803278,0.00468866618686035,1.0,0.0005000000237487257
1.5455953200385533,0.8360655737704918,0.017711259829277386,0.9959016393442623,0.0005000000237487257
1.6571790552011034,0.8483606557377049,0.03261797948450339,0.9918032786885246,0.0005000000237487257
1.949995909557968,0.6516393442622951,0.011026217999150519,1.0,0.0005000000237487257
3.020193377479178,0.32786885245901637,0.025671589447826635,0.9918032786885246,0.0005000000237487257
3.9317821674659603,0.22950819672131148,0.07204874598833381,0.9672131147540983,0.0005000000237487257
1.7389085761836318,0.45901639344262296,0.028551644878461957,0.9918032786885246,0.0005000000237487257
1.7879479099536288,0.8524590163934426,0.014006649537134121,0.9959016393442623,0.0005000000237487257
1.4414927815316154,0.7827868852459017,0.016883542562728046,0.9959016393442623,0.0005000000237487257
1.4951979747713833,0.8032786885245902,0.009035015112308205,1.0,0.0005000000237487257
1.4890950053670733,0.819672131147541,0.005710683976773356,1.0,0.0005000000237487257
1.4097705889000847,0.8155737704918032,0.0045734829131941325,1.0,0.0005000000237487257
1.4853317032789537,0.8114754098360656,0.0070039593217680685,1.0,0.0005000000237487257
1.1849618825840107,0.819672131147541,0.005606072233440202,1.0,0.0005000000237487257
1.128957341677036,0.819672131147541,0.0037090620331344058,1.0,0.0005000000237487257
1.168341617130476,0.8155737704918032,0.0039077009700360845,1.0,0.0005000000237487257
1.6238264508004354,0.8237704918032787,0.05861233898484316,0.9877049180327869,0.0005000000237487257
15.00886348036469,0.06557377049180328,0.06921460635227258,0.9672131147540983,0.0005000000237487257
13.352209122454534,0.06557377049180328,0.0182225391971039,1.0,0.0005000000237487257
11.835634325371414,0.06967213114754098,0.018060718479825825,0.9959016393442623,0.0005000000237487257
3.848801878632092,0.22540983606557377,0.024938144293598464,0.9918032786885246,0.0005000000237487257
5.688860439863361,0.12704918032786885,0.01195475804146196,1.0,0.0005000000237487257
5.026988936252281,0.13524590163934427,0.009726138480129789,1.0,0.0005000000237487257
2.7263629671003,0.3237704918032787,0.005990947016560641,1.0,0.0005000000237487257
1.8080902646799557,0.5368852459016393,0.007276266568996867,1.0,0.0005000000237487257
2.1782059786749666,0.4098360655737705,0.014847984659622927,1.0,0.0005000000237487257
1.1640903794618904,0.7540983606557377,0.007248419218650851,1.0,0.0005000000237487257
1.2080457433600162,0.8237704918032787,0.006720357460015622,1.0,0.0005000000237487257
1.2549180028441012,0.8073770491803278,0.0047107911897731605,1.0,0.0005000000237487257
1.3103586475929765,0.8114754098360656,0.012668928673460346,0.9959016393442623,0.0005000000237487257
1.167645849653932,0.7049180327868853,0.041251053260715646,0.9836065573770492,0.0005000000237487257
2.2112343834010733,0.8524590163934426,0.02663258659237324,0.9877049180327869,0.0005000000237487257
1.9764488870164687,0.8524590163934426,0.013446295860063162,1.0,0.0005000000237487257
1.4238171343554238,0.7786885245901639,0.044212472350260275,0.9918032786885246,0.0005000000237487257
2.0688553516672865,0.7704918032786885,0.11346099384464935,0.9549180327868853,0.0005000000237487257
1.0610226042202262,0.7622950819672131,0.025053482685909897,0.9918032786885246,0.0005000000237487257
1.1214839659753393,0.7909836065573771,0.015358316818954514,1.0,0.0005000000237487257
1.2073446953913471,0.8073770491803278,0.0076447434219546985,1.0,0.0002500000118743628
1.1975226018341167,0.8114754098360656,0.012199516011188264,0.9959016393442623,0.0002500000118743628
1.1537409892733224,0.8155737704918032,0.007735445225214372,1.0,0.0002500000118743628
1.1539359220692917,0.8155737704918032,0.01669115577748076,0.9918032786885246,0.0002500000118743628
1.3501314401748727,0.7704918032786885,0.009211787816564568,1.0,0.0002500000118743628
1.294878904997814,0.7336065573770492,0.012987581982475812,0.9959016393442623,0.0002500000118743628
1.2583793802950225,0.7172131147540983,0.007681533892745855,1.0,0.0002500000118743628
1.171287377349666,0.7745901639344263,0.02032010238159631,0.9918032786885246,0.0002500000118743628
