val_loss,val_acc,loss,acc,lr
9.470444960972232,0.3734015417297173,0.194184791642366,0.9484536113198271,0.0010000000474974513
9.092765730665162,0.28900256381391565,0.19394823755185628,0.9278350558477578,0.0010000000474974513
11.31033999474762,0.29411765319459576,0.2270299394413368,0.9484536113198271,0.0010000000474974513
4.1382977617976,0.31969310126036327,0.20880034450710433,0.9381443335837925,0.0010000000474974513
2.424418474402269,0.3836317230444735,0.2068456433636626,0.9175257781117233,0.0010000000474974513
6.721798016896943,0.30434783243233593,0.15906105833800183,0.9793814445279309,0.0010000000474974513
5.780040328459972,0.30946292095553235,0.16619483807805888,0.9690721667918962,0.0010000000474974513
4.005574698948189,0.31969310108886656,0.12531238214410456,0.9793814445279309,0.0010000000474974513
6.1509428954185426,0.30179028799924096,0.18289808905923488,0.9484536113198271,0.0010000000474974513
6.132608807910129,0.3708439954101582,0.24229677336424896,0.9587628890558616,0.0010000000474974513
6.434855347094328,0.28644501886633045,0.21590293168099886,0.9072165003756887,0.0010000000474974513
5.642118805509699,0.28644501867577854,0.16708878320209758,0.9484536113198271,0.0010000000474974513
3.903177750080138,0.3120204665891045,0.13641928962057398,0.9896907222639654,0.0010000000474974513
4.395011974722528,0.3120204665891045,0.16234619750343648,0.9793814445279309,0.0010000000474974513
6.282200853233142,0.3069053757030641,0.12051903356596366,0.9690721667918962,0.0010000000474974513
2.3973215746757623,0.33759591501692066,0.16171094967225164,0.9587628890558616,0.0010000000474974513
2.316024849177017,0.34271100542658123,0.11904938877608205,0.9793814445279309,0.0010000000474974513
4.006844865086744,0.3069053778753561,0.11625565181380694,0.9690721667918962,0.0010000000474974513
4.598488446391757,0.319693103299269,0.1370368005957493,0.9793814445279309,0.0010000000474974513
2.702860910264427,0.31969310192729505,0.07910934501548403,1.0,0.0010000000474974513
6.362754159876148,0.38618926578165624,0.16483631664791057,0.9484536113198271,0.0010000000474974513
3.2444865337723052,0.3094629204791525,0.1254135114668878,0.9587628890558616,0.0010000000474974513
3.473495629132556,0.3350383713079231,0.15647012705809063,0.9587628890558616,0.0010000000474974513
3.664035198023862,0.2685422050526075,0.11092513976330609,0.9793814445279309,0.0010000000474974513
4.204751029038978,0.32480819201301736,0.13100573374438532,0.9690721667918962,0.0010000000474974513
4.60608152111473,0.3554987291545819,0.13665327650600487,0.9690721667918962,0.0010000000474974513
4.356670137561496,0.29411765212750496,0.13763520334722454,0.9484536113198271,0.0010000000474974513
3.0476033108313674,0.3299232808410969,0.17624250561306157,0.9587628890558616,0.0010000000474974513
5.595823976389893,0.30434783399486176,0.26963397703066316,0.9587628890558616,0.0010000000474974513
8.012228603558162,0.3094629221560095,0.25852778454109565,0.9175257781117233,0.0010000000474974513
7.071074001624456,0.3734015415582206,0.24554150275041148,0.9278350558477578,0.0010000000474974513
3.2909808664980447,0.3043478329468261,0.18639455098159535,0.9381443335837925,0.0010000000474974513
3.534094507432045,0.2915601085518937,0.17996873334050179,0.9690721667918962,0.0010000000474974513
3.477438675168225,0.29156010803740345,0.12450536490254796,0.9690721667918962,0.0010000000474974513
3.417729187499532,0.3759590871727375,0.21999509183248295,0.9072165003756887,0.0010000000474974513
11.301611527152684,0.29411765319459576,0.21868047148910993,0.9381443335837925,0.0010000000474974513
7.4037699699401855,0.2762148406194604,0.18235321846051314,0.9587628890558616,0.0010000000474974513
5.648786802426018,0.3017902878277442,0.21512297717566342,0.8865979449036195,0.0010000000474974513
3.496932794980686,0.30179028626521837,0.18387092557764545,0.9587628890558616,0.0010000000474974513
6.181885302524128,0.30946292316593477,0.13670374211115935,0.9793814445279309,0.0010000000474974513
9.519212141061377,0.37851663111039746,0.09208522637173072,1.0,0.0010000000474974513
10.935213710341003,0.2890025636424189,0.15235908329486847,0.9587628890558616,0.0010000000474974513
7.576608746862777,0.2992327432422077,0.09548244913367882,1.0,0.0010000000474974513
3.6559974753948126,0.3606138183637653,0.10110609384119204,0.9690721667918962,0.0010000000474974513
6.433919182823747,0.2838874735566966,0.1427029443079049,0.9484536113198271,0.0010000000474974513
4.866110633096427,0.2915601092569359,0.10583131554891768,0.9793814445279309,0.0010000000474974513
4.322655977190608,0.3069053777038594,0.11667034932479416,0.9690721667918962,0.0010000000474974513
7.75561101906135,0.375959086334309,0.1166425544922192,0.9587628890558616,0.0010000000474974513
4.402977725124115,0.3452685498596762,0.12107000536448562,0.9587628890558616,0.0010000000474974513
9.742166192330362,0.283887474090242,0.09284397662069994,0.9793814445279309,0.0010000000474974513
2.4243309779850115,0.3401534597930091,0.12176501668375178,0.9793814445279309,0.0010000000474974513
5.987591862373645,0.29667519814218096,0.07466967403888702,0.9896907222639654,0.0010000000474974513
4.272919672834294,0.2992327432231525,0.11417724893034734,0.9587628890558616,0.0010000000474974513
3.783304628813663,0.35549872883064365,0.15963432761197238,0.9381443308186286,0.0010000000474974513
3.404186898180286,0.30946292181301605,0.16919966645001136,0.9381443308186286,0.0010000000474974513
4.252207310913164,0.3887468119297186,0.23516258136513307,0.9381443335837925,0.0010000000474974513
8.968895253622929,0.29156010893299755,0.1305865566486243,0.9587628890558616,0.0010000000474974513
3.302081327609089,0.31713555701782026,0.1973066148684197,0.9484536113198271,0.0010000000474974513
4.613754777194899,0.2736572937854111,0.1975082745871593,0.9278350558477578,0.0010000000474974513
2.9329816816408005,0.2787723840045197,0.09071897542507378,0.9896907222639654,0.0010000000474974513
4.388263612299624,0.37595908618186746,0.12036591464864839,0.9690721667918962,0.0010000000474974513
2.7292565226249987,0.29667519673209664,0.09077276082075748,0.9690721667918962,0.0010000000474974513
2.896740514299144,0.3350383718033581,0.07072975658379572,1.0,0.0010000000474974513
4.008740441573551,0.2890025632803702,0.1101783311436164,0.9793814445279309,0.0010000000474974513
4.869685747739299,0.31713555682726835,0.11706074434764606,0.9587628890558616,0.0010000000474974513
4.5011769121565175,0.2838874735566966,0.15773148838545858,0.9381443335837925,0.0010000000474974513
10.65002567261991,0.2915601084185073,0.06180907769570338,0.9793814445279309,0.0010000000474974513
10.845546269355832,0.28644501869483374,0.057914073703829776,1.0,0.0010000000474974513
10.569110057543002,0.283887474090242,0.052061679859444036,1.0,0.0010000000474974513
5.183223071915414,0.37851663128189417,0.10146137072522309,0.9587628890558616,0.0010000000474974513
4.135576022250573,0.2685422038902407,0.11648027826407828,0.9587628890558616,0.0010000000474974513
6.2409197747554925,0.29667519791351865,0.12810401368847826,0.9690721667918962,0.0010000000474974513
4.060765259406146,0.37340154190121405,0.12644768160643036,0.9896907222639654,0.0010000000474974513
2.5520878920469747,0.31969310145091523,0.18449471944693438,0.9381443335837925,0.0010000000474974513
9.02379631325412,0.2941176533660925,0.12956251931789609,0.9793814445279309,0.0010000000474974513
2.7309123855417647,0.3324808262078963,0.13317603295304112,0.9587628890558616,0.0010000000474974513
2.691469781234136,0.3631713645118277,0.12532839252008604,0.9690721667918962,0.0010000000474974513
2.440504900329863,0.3478260943118264,0.08976945530661602,0.9896907222639654,0.0010000000474974513
2.9149888625840092,0.2915601075419684,0.073389878726958,0.9896907222639654,0.0010000000474974513
6.085632883374344,0.3145780113842481,0.08331311015969085,0.9793814445279309,0.0010000000474974513
9.984151913381904,0.29156010876150085,0.15098111705912143,0.9381443335837925,0.0010000000474974513
3.957038702257454,0.296675199819038,0.14277552302504323,0.9587628890558616,0.0010000000474974513
11.109625362069405,0.2915601085900041,0.13088590480848072,0.9587628890558616,0.0010000000474974513
4.988477180071194,0.3043478314033555,0.14697600227118152,0.9690721667918962,0.0010000000474974513
6.70082238415623,0.36828645202509885,0.11806087241959326,0.9587628890558616,0.0010000000474974513
4.034846935125873,0.34271100512169816,0.1356823374085205,0.9690721667918962,0.0010000000474974513
4.026169272944751,0.3401534622130187,0.14366205071204716,0.9587628890558616,0.0010000000474974513
4.157463214281575,0.3861892683350522,0.08385372336608232,1.0,0.0010000000474974513
4.761893696492286,0.30434783107941715,0.11198621199072636,0.9690721667918962,0.0010000000474974513
4.938635112074635,0.30179028714175726,0.17462182559610642,0.9381443335837925,0.0010000000474974513
3.4221144535047623,0.3580562740831119,0.14245902766118346,0.9690721667918962,0.0010000000474974513
7.520635489612589,0.3145780111936962,0.14932415111124822,0.9381443335837925,0.0010000000474974513
5.556894526457238,0.39130435739179403,0.095231847607137,0.9896907222639654,0.0010000000474974513
9.603961686039215,0.31969310040287957,0.12871457341597559,0.9690721667918962,0.0010000000474974513
5.3621729551373845,0.363171364149779,0.07998479449564648,1.0,0.0010000000474974513
3.509291602827399,0.28132992878060814,0.07357217924496562,0.9690721667918962,0.0010000000474974513
2.301093702121159,0.2864450185042818,0.15335340742213824,0.9484536113198271,0.0010000000474974513
5.665310611810221,0.31969310110792176,0.13302488486791395,0.9793814445279309,0.0010000000474974513
3.711041233423726,0.2736572944523428,0.1455097017598521,0.9587628890558616,0.0010000000474974513
3.6762736099760245,0.3196931024608405,0.11919698595386191,0.9587628890558616,0.0010000000474974513
4.5845265592760445,0.3785166333398551,0.13222102175668343,0.9587628890558616,0.0010000000474974513
3.89920475476843,0.2941176548714528,0.08093188958453763,1.0,0.0010000000474974513
7.557398031434745,0.31713555614128136,0.050557090617601094,0.9896907222639654,0.0010000000474974513
6.207817722159579,0.30690537669393414,0.07729272070081578,0.9793814445279309,0.0010000000474974513
3.5700072281805757,0.3478260939497777,0.06889789447802858,1.0,0.0010000000474974513
3.5673070774053977,0.30946292320404517,0.06233783306304327,1.0,0.0010000000474974513
3.95446926065723,0.3069053770559828,0.044894811303652436,1.0,0.0010000000474974513
3.5784939658611328,0.32992328120314557,0.09181703858499982,0.9690721667918962,0.0010000000474974513
3.5733771650382624,0.3734015415391654,0.042119149579522536,1.0,0.0010000000474974513
7.4869101980458135,0.29923274221322727,0.10438086689670675,0.9896907222639654,0.0010000000474974513
6.852109042274982,0.375959086334309,0.10356185713917324,0.9587628890558616,0.0010000000474974513
3.29343024848977,0.3120204665891045,0.07780630694529445,1.0,0.0010000000474974513
2.910423658997811,0.3478260949978133,0.038889298181904036,1.0,0.0010000000474974513
3.7815968042139505,0.2736572944523428,0.04852584905960818,1.0,0.0010000000474974513
10.639542375988972,0.29156010876150085,0.06767581045128328,0.9793814445279309,0.0010000000474974513
2.903577811882624,0.3401534612030934,0.06161836511695508,1.0,0.0010000000474974513
3.1167624701014565,0.3759590889067601,0.07734370945962434,0.9793814445279309,0.0010000000474974513
11.203203740327254,0.2890025634709222,0.0713553201291979,1.0,0.0010000000474974513
9.062252484928921,0.3145780115366897,0.07642554187398289,0.9896907222639654,0.0010000000474974513
3.8615137948404494,0.28132993000014056,0.16566756505941607,0.9484536113198271,0.0010000000474974513
3.164961544906392,0.33759591332100847,0.14777093357646587,0.9690721667918962,0.0010000000474974513
4.516801354830222,0.2659846592665938,0.1435429535844584,0.9484536113198271,0.0010000000474974513
6.865604322584693,0.30434783226083917,0.1689070288821594,0.9175257781117233,0.0010000000474974513
9.550973498912724,0.31457801102219946,0.15786895453545852,0.9484536113198271,0.0010000000474974513
11.361872474250891,0.29411765319459576,0.2141211653877165,0.9072165003756887,0.0010000000474974513
4.224268619209299,0.2890025636233637,0.12936248253915728,0.9896907222639654,0.0010000000474974513
3.8651861351774173,0.324808190793485,0.1226025043228238,0.9690721667918962,0.0010000000474974513
4.7948714327019495,0.3043478329658813,0.13605709961548293,0.9381443335837925,0.0010000000474974513
10.932177360100514,0.2864450190378272,0.1635520124481511,0.9484536113198271,0.0010000000474974513
5.354499374509163,0.3836317205101328,0.1430427575695146,0.9587628890558616,0.0010000000474974513
4.3220434524214175,0.28132992914265686,0.15716888194846124,0.9381443335837925,0.0010000000474974513
8.06453653064835,0.32225064620794847,0.32889704302567796,0.8762886671675849,0.0010000000474974513
5.941523890970918,0.27877238349002953,0.1697095441679979,0.9587628890558616,0.0010000000474974513
8.271998497531238,0.32480819029804997,0.12189867299472548,0.9484536113198271,0.0010000000474974513
6.536921142007384,0.32225064744653603,0.12695014469095112,0.9690721667918962,0.0010000000474974513
5.863849388668909,0.2966751979706842,0.07718016163052357,0.9793814445279309,0.0010000000474974513
5.9935534390647085,0.3554987295166306,0.12136249666668705,0.9690721667918962,0.0010000000474974513
6.7235351535670285,0.2992327429182694,0.08760533101626278,0.9793814445279309,0.0010000000474974513
5.50117470968105,0.283887474090242,0.06430813153610401,1.0,0.0010000000474974513
8.276438610633011,0.3145780113651929,0.09047482977861289,0.9587628890558616,0.0010000000474974513
2.9448695624880776,0.2890025631088735,0.07448881837664191,0.9896907222639654,0.0010000000474974513
2.793143180630091,0.33503837077437765,0.09272068208947624,0.9690721667918962,0.0010000000474974513
4.854696040873027,0.29923274286110385,0.04489003448295839,1.0,0.0010000000474974513
2.4139992012392226,0.3529411842069967,0.1153221739763298,0.9690721667918962,0.0010000000474974513
2.782223026618323,0.31969310126036327,0.07190421901489656,0.9793814445279309,0.0010000000474974513
3.4537317225390383,0.3273657362936708,0.07557395628663068,0.9896907222639654,0.0010000000474974513
4.29781743327675,0.30179028853278633,0.09177246518893954,0.9896907222639654,0.0010000000474974513
2.959875858653232,0.30946292185112645,0.06793380047665122,0.9793814445279309,0.0010000000474974513
3.827600516016831,0.2992327434137044,0.08331317166538582,0.9896907222639654,0.0010000000474974513
4.121737107901317,0.350383640288392,0.04811215698334974,0.9896907222639654,0.0010000000474974513
6.279763885471217,0.38363172220604497,0.044049399319229667,1.0,0.0010000000474974513
6.117333203020608,0.2890025636424189,0.049516662926480326,0.9896907222639654,0.0010000000474974513
3.607962359552798,0.36828645406400456,0.04478354837514998,1.0,0.0010000000474974513
3.4839853895899586,0.38363172289203196,0.0209231780237067,1.0,0.0010000000474974513
4.173420071906751,0.34015345912607736,0.04797772388694059,1.0,0.0010000000474974513
3.1558809237711873,0.2659846596095873,0.0520147782433586,0.9896907222639654,0.0010000000474974513
5.888183316306385,0.28132992912360166,0.025486713414531702,1.0,0.0010000000474974513
3.2017213499454584,0.3145780108507027,0.020598092150019922,1.0,0.0010000000474974513
3.4159323486220807,0.37084399933552803,0.03325520475039777,1.0,0.0010000000474974513
3.0625992751182496,0.33248082565529574,0.025614322004743766,1.0,0.0010000000474974513
4.12513402325418,0.281329927580131,0.027836542677364705,1.0,0.0010000000474974513
7.137027291080836,0.2941176533470373,0.011636410042950787,1.0,0.0010000000474974513
5.703825581714016,0.28644501953326224,0.03953857895601349,1.0,0.0010000000474974513
4.471223576294491,0.3222506469320458,0.015346734515708131,1.0,0.0010000000474974513
3.19747655105103,0.2992327420226753,0.01830055545439425,1.0,0.0010000000474974513
3.980268954620947,0.28644501953326224,0.023885642291171495,1.0,0.0010000000474974513
3.2901127800307313,0.3299232796787301,0.02926755581079915,1.0,0.0010000000474974513
3.379414826707767,0.31202046521713056,0.020506544595526664,1.0,0.0010000000474974513
3.478798166565273,0.29923274373764275,0.048832206977243275,0.9793814445279309,0.0010000000474974513
3.3727249227216483,0.34015345946907083,0.05267055243368923,0.9896907222639654,0.0010000000474974513
3.7445636755975005,0.36061381733478487,0.07595737609705053,0.9793814445279309,0.0010000000474974513
6.638369716341843,0.3299232791451847,0.11146328621303912,0.9793814445279309,0.0010000000474974513
11.36513966001818,0.29411765319459576,0.18796626489955126,0.9381443335837925,0.0010000000474974513
9.015112355542,0.375959086334309,0.15017250061188778,0.9793814445279309,0.0010000000474974513
8.679460340143775,0.29156010874244565,0.12651576935169623,0.9793814445279309,0.0010000000474974513
5.5976328176000845,0.3145780123751182,0.1848685475277532,0.9587628890558616,0.0010000000474974513
6.392230074728846,0.3273657362936708,0.154297791296597,0.9484536113198271,0.0010000000474974513
6.7575502694415315,0.3043478319178457,0.17048912831418908,0.9278350558477578,0.0010000000474974513
4.477603567225854,0.3529411831780163,0.18866076775509671,0.9175257781117233,0.0010000000474974513
5.014346788911259,0.3145780115366897,0.057776425590681045,1.0,0.0010000000474974513
6.822346572680852,0.3145780111936962,0.04513713312287306,1.0,0.0010000000474974513
3.3981000569165514,0.36572890844948763,0.08963523384606101,0.9690721667918962,0.0010000000474974513
6.418921022463943,0.32225064620794847,0.08130142681262235,0.9793814445279309,0.0010000000474974513
6.5653014555001805,0.3682864520060437,0.10776111144169244,0.9690721667918962,0.0010000000474974513
11.337371676169393,0.29411765319459576,0.19064471513493775,0.9381443335837925,0.0010000000474974513
6.753226925345028,0.3836317227205352,0.08692225240670222,0.9690721667918962,0.0010000000474974513
11.04831508236468,0.2890025634709222,0.11698601068448775,0.9587628890558616,0.0010000000474974513
9.176836075990096,0.37851663128189417,0.0922565509363548,0.9793814445279309,0.0010000000474974513
6.044765000453081,0.3554987295166306,0.05724172125157622,0.9896907222639654,0.0010000000474974513
5.1689341269490665,0.29411765367097564,0.0607696160885323,0.9896907222639654,0.0010000000474974513
6.168743568308213,0.29156010891394235,0.07506200603027012,0.9690721667918962,0.0010000000474974513
3.4292444115709464,0.3094629223465615,0.14381487247985356,0.9587628890558616,0.0010000000474974513
3.360307781592659,0.3503836399453985,0.12192061042278698,0.9690721667918962,0.0010000000474974513
9.462594262779216,0.31969310057437633,0.13451300549906553,0.9381443335837925,0.0010000000474974513
3.58629182202127,0.3017902869702605,0.14271754702341924,0.9587628890558616,0.0010000000474974513
4.085456247677278,0.36061381750628163,0.0626120602702434,0.9793814445279309,0.0010000000474974513
5.107308110312733,0.2941176522799465,0.13925468943744285,0.9587628890558616,0.0010000000474974513
6.761062920245978,0.3017902878467994,0.09132663454361183,0.9587628890558616,0.0010000000474974513
8.222128249800114,0.3708439966106354,0.08071891990365442,0.9896907222639654,0.0010000000474974513
6.200723688925623,0.319693099850279,0.05020480910220097,1.0,0.0010000000474974513
5.828428908687114,0.3222506467033835,0.044944280489664715,1.0,0.0010000000474974513
4.997858467919137,0.30690537669393414,0.03320154933182081,1.0,0.0010000000474974513
5.176750155056224,0.3222506463794452,0.021582953895912648,1.0,0.0010000000474974513
5.979958854977737,0.30179028746569553,0.02565997478926612,1.0,0.0010000000474974513
7.062963824747773,0.3120204671035947,0.03677124709140548,1.0,0.0010000000474974513
8.198852987850413,0.29923274308976616,0.037288769329514006,1.0,0.0010000000474974513
3.466936625787974,0.3580562740831119,0.03802373149845096,1.0,0.0010000000474974513
4.493590053390054,0.3580562740831119,0.022535124500810178,1.0,0.0010000000474974513
4.460072836607618,0.3913043561722616,0.044743410395650364,0.9896907222639654,0.0010000000474974513
6.399268995465525,0.30434783313737807,0.07671735186091404,0.9690721667918962,0.0010000000474974513
5.351924962399866,0.3350383688688583,0.06198714861703902,0.9896907222639654,0.0010000000474974513
6.706479010374649,0.29156010874244565,0.062241285136833635,0.9793814445279309,0.0010000000474974513
6.114357797081208,0.276214839399928,0.06279057229763453,0.9690721667918962,0.0005000000237487257
4.045632921216433,0.30946292440452233,0.05470159574959081,1.0,0.0005000000237487257
4.013973354378624,0.2992327418702338,0.02365286550820642,1.0,0.0005000000237487257
4.759150634946116,0.3043478321083976,0.05979591834637308,0.9896907222639654,0.0005000000237487257
7.347430726756221,0.3017902878467994,0.03623301488318548,1.0,0.0005000000237487257
6.861457840560952,0.2941176528325471,0.012555239938161116,1.0,0.0005000000237487257
4.565058671604946,0.2838874714987357,0.021119386063331795,1.0,0.0005000000237487257
3.37794086283735,0.3120204671035947,0.015952729476020507,1.0,0.0005000000237487257
3.258678194811887,0.3196931031468274,0.010947058500587633,1.0,0.0005000000237487257
3.2775950928783173,0.31202046607461426,0.032737451933741994,0.9793814445279309,0.0005000000237487257
3.373119807304324,0.3094629206125389,0.017177418990483143,1.0,0.0005000000237487257
4.184680050596252,0.26854220385213035,0.03384406334893375,0.9896907222639654,0.0005000000237487257
4.7821228549913375,0.28388747372819334,0.016739231133449477,1.0,0.0005000000237487257
4.981931250723426,0.28132992946659513,0.03970659248166017,0.9896907222639654,0.0005000000237487257
6.709829437153418,0.2941176519750634,0.03536206271412984,1.0,0.0005000000237487257
5.228208223572167,0.3094629221750647,0.01933682398611353,1.0,0.0005000000237487257
4.650359493997091,0.31202046695115315,0.031678320043096224,0.9896907222639654,0.0005000000237487257
4.118258219240876,0.3222506481134678,0.017264945074896683,1.0,0.0005000000237487257
4.077657351713351,0.31969310126036327,0.027121852012831217,1.0,0.0005000000237487257
4.524961184662626,0.3017902878467994,0.028012595045831555,1.0,0.0005000000237487257
4.312252462062689,0.28644501917121357,0.011792451863359544,1.0,0.0005000000237487257
3.7337183787694674,0.3094629207840356,0.009859353429925888,1.0,0.0005000000237487257
3.6218699122328895,0.3248081908125402,0.01066881130070224,1.0,0.0005000000237487257
3.6269911128236814,0.31202046590311755,0.01630229172872898,1.0,0.0005000000237487257
3.6353648323232255,0.314578010679206,0.014661969540199054,1.0,0.0005000000237487257
3.7421158603999927,0.34526854953573793,0.016761202437169467,1.0,0.0005000000237487257
3.9091707266809994,0.32480819029804997,0.009986254909872701,1.0,0.0005000000237487257
4.130734568056853,0.3554987286400917,0.008960743175493073,1.0,0.0005000000237487257
4.279763712907386,0.34526855039322163,0.014451821397068267,1.0,0.0005000000237487257
4.568855248448794,0.32225064708448736,0.005548519788060299,1.0,0.0005000000237487257
4.459045103443858,0.31969310110792176,0.00989572568940594,1.0,0.0005000000237487257
4.2928425033988855,0.32225064655094193,0.006352545538096276,1.0,0.0005000000237487257
4.1885971715078325,0.3273657352456351,0.011467913252699967,1.0,0.0005000000237487257
4.3014500025288225,0.32225064620794847,0.01671031340788666,1.0,0.0005000000237487257
4.282967284207454,0.32992328122220077,0.015011313671399792,1.0,0.0005000000237487257
4.408586392622165,0.31713555684632355,0.016794732493377224,1.0,0.0005000000237487257
4.341290438876433,0.3145780124132286,0.010889089541490544,1.0,0.0005000000237487257
5.079758029459687,0.2838874733851999,0.014124249905040584,1.0,0.0005000000237487257
4.18003844056288,0.29923274238472397,0.023045031167806807,1.0,0.0005000000237487257
3.67968694114929,0.3375959138354987,0.008293603597324072,1.0,0.0005000000237487257
3.732400134091487,0.3196931007458731,0.013838834953782408,1.0,0.0005000000237487257
3.6373620088143115,0.3478260956838003,0.023100908478414735,1.0,0.0005000000237487257
3.9016635076469166,0.30946292095553235,0.009416124063361552,1.0,0.0005000000237487257
3.838079193059136,0.31969310280383395,0.015975819036518176,1.0,0.0005000000237487257
3.7534234596945137,0.3248081901265532,0.018881633524907772,1.0,0.0005000000237487257
4.728639497171582,0.3785166331683583,0.02799764001914828,1.0,0.0005000000237487257
4.6801322951646105,0.29667519812312576,0.012191402557853264,1.0,0.0005000000237487257
5.633552105530448,0.2941176524895536,0.017751592423253183,1.0,0.0005000000237487257
5.299471651501668,0.31202046866612054,0.0077555172286985306,1.0,0.0005000000237487257
4.46117578534519,0.30434783348037153,0.01453270279855189,1.0,0.0005000000237487257
4.043173589669835,0.3196931022893437,0.013310886696269064,1.0,0.0005000000237487257
3.7018072312445285,0.3222506450074713,0.015240264187576538,1.0,0.0005000000237487257
3.8088814041498678,0.3350383697453972,0.012072659433656131,1.0,0.0005000000237487257
6.645911878332153,0.2838874740711868,0.01973125211817702,1.0,0.0005000000237487257
6.664254948306267,0.3017902878467994,0.024888311930423238,1.0,0.0005000000237487257
5.314075703511152,0.319693101622412,0.017990116776476047,1.0,0.0005000000237487257
4.327551163066074,0.3043478319178457,0.00841314604592308,1.0,0.0005000000237487257
4.076962631376808,0.30434783088886525,0.011904342164832753,1.0,0.0005000000237487257
3.9655467033995997,0.3248081909840369,0.01590096392457556,1.0,0.0005000000237487257
3.8175135488095493,0.32736573610311887,0.007753800174711061,1.0,0.0005000000237487257
3.831466761391486,0.30179028594128005,0.009474480843901173,1.0,0.0005000000237487257
4.726501596553247,0.2915601085709489,0.011066623768389955,1.0,0.0005000000237487257
4.304033115391841,0.28644501779923964,0.02087107969726407,1.0,0.0005000000237487257
4.339035137535056,0.294117651441518,0.004390687556918135,1.0,0.0005000000237487257
3.87519681270775,0.3171355566557716,0.0254201670945382,0.9896907222639654,0.0005000000237487257
4.507133024427897,0.28644501831372987,0.00935973059782067,1.0,0.0005000000237487257
4.072149610580386,0.35549872965001694,0.04492713898881195,0.9896907222639654,0.0005000000237487257
5.763175579593005,0.352941183349513,0.03591316349602775,1.0,0.0005000000237487257
4.183150725596396,0.3094629204410421,0.013079478969490252,1.0,0.0005000000237487257
3.7611759102253046,0.3248081908125402,0.017566200696200747,1.0,0.0005000000237487257
4.24320872543413,0.30179028662726703,0.019171501008179232,1.0,0.0005000000237487257
4.637515062566304,0.33248082670333134,0.02535624799952295,1.0,0.0005000000237487257
4.317879150285745,0.31457801052676443,0.01781898718231271,1.0,0.0005000000237487257
3.8237057091939786,0.33248082479781205,0.0107654628137453,1.0,0.0005000000237487257
3.3555826607262693,0.3094629223275063,0.014434875982823139,1.0,0.0005000000237487257
3.4410612134982252,0.3145780111936962,0.004585953009286031,1.0,0.0005000000237487257
3.561275784926646,0.31457801102219946,0.009485781532424242,1.0,0.0005000000237487257
3.693447649936237,0.31457801016471576,0.007999867340069763,1.0,0.0005000000237487257
3.721269954043581,0.32225064603645176,0.012055107090530974,1.0,0.0005000000237487257
4.238903445356033,0.2966751974180836,0.025607050251282903,1.0,0.0005000000237487257
4.393428426874263,0.2762148393808728,0.012285950598450973,1.0,0.0005000000237487257
5.3278667981667285,0.30179028750380593,0.032507564313229674,0.9896907222639654,0.0005000000237487257
6.032578632959624,0.3145780120321247,0.0701935070233189,0.9793814445279309,0.0005000000237487257
4.549313369919272,0.32225064569345824,0.03867207821122534,0.9896907222639654,0.0005000000237487257
5.1398426867507,0.27621483837094757,0.04360077566750463,1.0,0.0005000000237487257
8.599790928004039,0.28644501972381414,0.024147006951886967,1.0,0.0005000000237487257
7.561564526594508,0.2890025649953376,0.0285106730388151,1.0,0.0005000000237487257
5.542115034044856,0.2915601082279554,0.014661289006231603,1.0,0.0005000000237487257
5.681199784169111,0.29156010874244565,0.02816463452427811,1.0,0.0005000000237487257
4.9323896416617785,0.30179028801829616,0.009485589018086759,1.0,0.0005000000237487257
5.679306786993275,0.2966751991521062,0.024606231313208406,0.9896907222639654,0.0005000000237487257
4.49400346266949,0.2915601068369263,0.02924277226815058,0.9896907222639654,0.0005000000237487257
5.540027171449588,0.37084399937363843,0.013775839743962915,1.0,0.0005000000237487257
3.821224098010441,0.32480819115553367,0.00995933453158773,1.0,0.0005000000237487257
3.706263350403827,0.3171355575132553,0.030840724405410132,1.0,0.0005000000237487257
3.5348852958215775,0.3529411835210098,0.013295792696095005,1.0,0.0005000000237487257
3.6081286790730704,0.3580562737591736,0.01213101787341413,1.0,0.0005000000237487257
3.415248619321057,0.3324808239403283,0.01212630230578181,1.0,0.0005000000237487257
3.6491563487845613,0.32736573576012534,0.01154808084553674,1.0,0.0005000000237487257
3.509796846858071,0.31457801102219946,0.018584206533503057,1.0,0.0005000000237487257
3.5868413274550375,0.34526854865919904,0.01029778983007118,1.0,0.0005000000237487257
4.342504314449437,0.3887468127681471,0.03720835729540547,0.9793814445279309,0.0005000000237487257
3.8258830330256,0.3324808263412827,0.03043174464375587,0.9896907222639654,0.0005000000237487257
3.5978463696091985,0.3350383704504394,0.03977028863293301,1.0,0.0005000000237487257
3.5775678218783016,0.31202046761808494,0.03367069055513507,0.9896907222639654,0.0005000000237487257
3.4697219512956528,0.34526855039322163,0.027399215772844005,0.9896907222639654,0.0005000000237487257
4.8427014710653165,0.2864450183327851,0.06439999586868954,0.9896907222639654,0.0005000000237487257
4.014654527997117,0.309462921317581,0.021287760579689723,1.0,0.0005000000237487257
9.138620511345241,0.2941176540330243,0.036110612016516865,0.9793814445279309,0.0005000000237487257
5.883923083619998,0.27621483922843126,0.06227003551357109,0.9793814445279309,0.0005000000237487257
4.726587613525293,0.3734015432541328,0.08234864792104848,0.9793814445279309,0.0005000000237487257
7.907329537374589,0.30946292181301605,0.05506339724434866,0.9793814445279309,0.0005000000237487257
