val_loss,val_acc,loss,acc,lr
3.916901213223817,0.3729508196721312,0.14154729124952536,0.9672131147540983,0.0010000000474974513
8.211315280101338,0.3237704918032787,0.24288999399200814,0.930327868852459,0.0010000000474974513
10.190442726260326,0.3237704918032787,0.4446178137278948,0.8278688524590164,0.0010000000474974513
4.991110692258741,0.2827868852459016,0.3027538149083247,0.889344262295082,0.0010000000474974513
2.2158129195697973,0.36885245901639346,0.29756220784343657,0.8975409836065574,0.0010000000474974513
3.9439262171260645,0.3237704918032787,0.20500530864371627,0.930327868852459,0.0010000000474974513
8.623460894725362,0.3073770491803279,0.1972523018962047,0.9385245901639344,0.0010000000474974513
2.7693459753130303,0.319672131147541,0.1497811782555502,0.9590163934426229,0.0010000000474974513
2.6540409658775954,0.3442622950819672,0.14099262673102442,0.9590163934426229,0.0010000000474974513
6.005139171100054,0.4098360655737705,0.1786496978802759,0.9508196721311475,0.0010000000474974513
5.138056114071706,0.4180327868852459,0.19082791016238634,0.930327868852459,0.0010000000474974513
6.21096969041668,0.29098360655737704,0.13143653117242407,0.9713114754098361,0.0010000000474974513
8.024590961268691,0.39344262295081966,0.1877189481356105,0.9221311475409836,0.0010000000474974513
4.009271090147926,0.319672131147541,0.1616735746625994,0.9631147540983607,0.0010000000474974513
6.227970279631068,0.319672131147541,0.14354916716941069,0.9590163934426229,0.0010000000474974513
2.430550213719978,0.32786885245901637,0.15366062253225046,0.9467213114754098,0.0010000000474974513
3.1336496697097527,0.3237704918032787,0.11618957338763065,0.9672131147540983,0.0010000000474974513
2.328563341107525,0.3237704918032787,0.10462341091183365,0.9795081967213115,0.0010000000474974513
2.858167706942949,0.3442622950819672,0.23264923887174638,0.9016393442622951,0.0010000000474974513
9.586347017131867,0.38934426229508196,0.25118326114826517,0.9221311475409836,0.0010000000474974513
6.906576594368357,0.32786885245901637,0.2714594368074761,0.9016393442622951,0.0010000000474974513
7.538983825777398,0.2786885245901639,0.25380744601859423,0.9016393442622951,0.0010000000474974513
5.18648539996538,0.3975409836065574,0.20242955450151787,0.9262295081967213,0.0010000000474974513
4.2384291105583065,0.29918032786885246,0.19108669875098055,0.9426229508196722,0.0010000000474974513
7.3830724309702385,0.32786885245901637,0.20710824649842058,0.930327868852459,0.0010000000474974513
3.461719614560487,0.3114754098360656,0.17293316614432414,0.9467213114754098,0.0010000000474974513
5.676731938221415,0.38524590163934425,0.2508176384402103,0.9221311475409836,0.0010000000474974513
8.581305410041184,0.29918032786885246,0.2966084475400018,0.889344262295082,0.0010000000474974513
2.5841902777796886,0.32786885245901637,0.19552171499025625,0.9467213114754098,0.0010000000474974513
2.9299665630840863,0.3114754098360656,0.14900267954732552,0.9631147540983607,0.0010000000474974513
4.455693917196305,0.36475409836065575,0.16699183280350732,0.9262295081967213,0.0010000000474974513
4.089828945574213,0.30327868852459017,0.16812607328422735,0.9549180327868853,0.0010000000474974513
5.099678891604064,0.3155737704918033,0.13377978396220286,0.9672131147540983,0.0010000000474974513
3.388299500355955,0.29508196721311475,0.13137004622181908,0.9631147540983607,0.0010000000474974513
5.4429387030054315,0.38934426229508196,0.14850091347928907,0.9672131147540983,0.0010000000474974513
8.085698112112578,0.3975409836065574,0.16615293260480538,0.9549180327868853,0.0010000000474974513
6.461118901362185,0.27459016393442626,0.09469442924515145,0.9836065573770492,0.0010000000474974513
4.569149052510496,0.38114754098360654,0.14990472390514906,0.9590163934426229,0.0010000000474974513
5.307906557302006,0.3155737704918033,0.11673297476573069,0.9713114754098361,0.0010000000474974513
5.455686109964965,0.27459016393442626,0.12000638991594315,0.9672131147540983,0.0010000000474974513
5.106972131572786,0.4057377049180328,0.1707087900550639,0.9385245901639344,0.0010000000474974513
7.146564765054672,0.3155737704918033,0.22576782400490808,0.9180327868852459,0.0010000000474974513
10.46429437105773,0.32786885245901637,0.23718750672262223,0.9221311475409836,0.0010000000474974513
5.289168123339043,0.3073770491803279,0.16150580462617953,0.9549180327868853,0.0010000000474974513
3.799265048542961,0.319672131147541,0.11338357407538617,0.9795081967213115,0.0010000000474974513
5.367803479804367,0.2827868852459016,0.1648086331418303,0.9508196721311475,0.0010000000474974513
9.547992784468853,0.3319672131147541,0.12178720680416608,0.9590163934426229,0.0010000000474974513
8.311629936343333,0.3237704918032787,0.22425833790272962,0.9139344262295082,0.0010000000474974513
3.193716869979608,0.32786885245901637,0.15072503876796023,0.9508196721311475,0.0010000000474974513
3.1807010642817763,0.3114754098360656,0.10360901277573382,0.9754098360655737,0.0010000000474974513
4.870688268395721,0.2827868852459016,0.12305318503106227,0.9672131147540983,0.0010000000474974513
3.9854597449302673,0.2786885245901639,0.11010183051961367,0.9795081967213115,0.0010000000474974513
6.7412632488813555,0.3073770491803279,0.11140560053411078,0.9672131147540983,0.0010000000474974513
5.5053173205891595,0.3114754098360656,0.16085376675988808,0.9467213114754098,0.0010000000474974513
3.1153075778093493,0.28688524590163933,0.11744926466805036,0.9631147540983607,0.0010000000474974513
7.92332230239618,0.4016393442622951,0.2739000300892064,0.8811475409836066,0.0010000000474974513
11.624148447005474,0.2786885245901639,0.650671058013791,0.7540983606557377,0.0010000000474974513
6.759726086600882,0.29918032786885246,0.4283165159772654,0.8647540983606558,0.0010000000474974513
8.600036812610314,0.2827868852459016,0.33461835198715084,0.889344262295082,0.0010000000474974513
10.359210029977266,0.32786885245901637,0.18628711448829682,0.9549180327868853,0.0010000000474974513
8.21034592487773,0.3114754098360656,0.14930970087403156,0.9549180327868853,0.0010000000474974513
8.695082211103596,0.319672131147541,0.10805801546475927,0.9754098360655737,0.0010000000474974513
5.250637992483671,0.3442622950819672,0.11471049921190152,0.9590163934426229,0.0010000000474974513
5.825578001678967,0.32786885245901637,0.10531744873914563,0.9754098360655737,0.0010000000474974513
3.6684899525564223,0.3319672131147541,0.09592088189769964,0.9795081967213115,0.0010000000474974513
6.9710566880273035,0.2827868852459016,0.11097811638820367,0.9795081967213115,0.0010000000474974513
9.472983532264584,0.3729508196721312,0.45793228364381633,0.8565573770491803,0.0010000000474974513
7.376755667514488,0.3729508196721312,0.3035282365611342,0.889344262295082,0.0010000000474974513
9.527640108202325,0.38934426229508196,0.241552969471353,0.9180327868852459,0.0010000000474974513
7.616187205080126,0.38934426229508196,0.24050468084264975,0.9057377049180327,0.0010000000474974513
5.238333279969262,0.3729508196721312,0.17445818176035022,0.930327868852459,0.0010000000474974513
8.922868728637695,0.3155737704918033,0.153941070065513,0.9549180327868853,0.0010000000474974513
5.29132797678963,0.3114754098360656,0.09451287569569759,0.9836065573770492,0.0010000000474974513
2.8301984872974333,0.38114754098360654,0.09928220950189184,0.9795081967213115,0.0010000000474974513
4.842552826052806,0.3319672131147541,0.10961302980536321,0.9754098360655737,0.0010000000474974513
7.3933251959378605,0.3319672131147541,0.14578939803311083,0.9508196721311475,0.0010000000474974513
6.1337742727310935,0.3237704918032787,0.17420533800222834,0.9467213114754098,0.0010000000474974513
5.207762206187014,0.27459016393442626,0.26778719903992826,0.8729508196721312,0.0010000000474974513
5.316794981721972,0.28688524590163933,0.22443397697366652,0.8975409836065574,0.0010000000474974513
6.286960945754755,0.3360655737704918,0.1504210873705442,0.9549180327868853,0.0010000000474974513
8.32033338703093,0.3237704918032787,0.1464269589938101,0.9631147540983607,0.0010000000474974513
5.962199359643654,0.38934426229508196,0.22525253574379156,0.9262295081967213,0.0010000000474974513
4.209607952930888,0.319672131147541,0.15400134198001172,0.9508196721311475,0.0010000000474974513
2.8914679738341786,0.3770491803278688,0.09852939966272135,0.9754098360655737,0.0010000000474974513
6.111289555909203,0.32786885245901637,0.15044848083472642,0.9631147540983607,0.0010000000474974513
2.537210304228986,0.3401639344262295,0.09311870833645101,0.9754098360655737,0.0010000000474974513
2.2396889241015323,0.319672131147541,0.08471450234045748,0.9795081967213115,0.0010000000474974513
2.86707411046888,0.36065573770491804,0.12125837289896167,0.9631147540983607,0.0010000000474974513
3.211208891673166,0.2786885245901639,0.131283522629347,0.9631147540983607,0.0010000000474974513
5.807116524117892,0.29098360655737704,0.18261560651122546,0.9467213114754098,0.0010000000474974513
3.2090425725843086,0.30327868852459017,0.16718078001600797,0.9426229508196722,0.0010000000474974513
4.004184277331243,0.3729508196721312,0.15828248247748516,0.9467213114754098,0.0010000000474974513
2.8479215532052713,0.3483606557377049,0.140074150972679,0.9713114754098361,0.0010000000474974513
3.9430027320736745,0.4016393442622951,0.12213118081210089,0.9631147540983607,0.0010000000474974513
10.708050962354315,0.32786885245901637,0.1647079778743572,0.9426229508196722,0.0010000000474974513
4.89429175267454,0.3319672131147541,0.12204873561859131,0.9754098360655737,0.0010000000474974513
3.0064219158203875,0.38114754098360654,0.09275316593588376,0.9713114754098361,0.0010000000474974513
5.312820622178375,0.3483606557377049,0.16406147133131496,0.9508196721311475,0.0010000000474974513
6.51687182608198,0.3114754098360656,0.2347086169680611,0.9262295081967213,0.0010000000474974513
8.938644030055062,0.2786885245901639,0.21828240864589565,0.9344262295081968,0.0010000000474974513
4.439974222026888,0.3237704918032787,0.17271589402292595,0.9549180327868853,0.0010000000474974513
6.130916751799036,0.4057377049180328,0.13151839778560107,0.9672131147540983,0.0010000000474974513
4.729673917176293,0.3401639344262295,0.1114328679491262,0.9754098360655737,0.0010000000474974513
2.8100664107525937,0.3442622950819672,0.11330383551902458,0.9754098360655737,0.0010000000474974513
5.128303918682161,0.3073770491803279,0.10057764133957565,0.9836065573770492,0.0010000000474974513
2.649946693514214,0.3524590163934426,0.09113294521316154,0.9795081967213115,0.0010000000474974513
5.637542411929271,0.35655737704918034,0.06644696424730488,0.9918032786885246,0.0010000000474974513
5.102589693225798,0.3360655737704918,0.10867343183423651,0.9713114754098361,0.0010000000474974513
6.548248760035781,0.4057377049180328,0.2515697750400324,0.9016393442622951,0.0010000000474974513
2.8536464738064127,0.3442622950819672,0.4434570186450833,0.8565573770491803,0.0010000000474974513
7.162601480718519,0.2827868852459016,0.28206670479696305,0.9098360655737705,0.0010000000474974513
5.870728481011312,0.3770491803278688,0.16123964832942994,0.9631147540983607,0.0010000000474974513
3.4092740504468075,0.3729508196721312,0.12616897655315087,0.9754098360655737,0.0010000000474974513
7.385123792241831,0.4139344262295082,0.0907593737127351,0.9754098360655737,0.0010000000474974513
4.398610847895263,0.30327868852459017,0.12681984290724896,0.9631147540983607,0.0010000000474974513
6.352929650760088,0.38934426229508196,0.17357582440141772,0.9385245901639344,0.0010000000474974513
8.83616635838493,0.2827868852459016,0.12992903577988266,0.9754098360655737,0.0010000000474974513
2.786207148286163,0.29918032786885246,0.16858830608305383,0.9344262295081968,0.0010000000474974513
4.603392593196181,0.38524590163934425,0.1559042258829367,0.9549180327868853,0.0010000000474974513
7.215289819435995,0.3155737704918033,0.13852719718315562,0.9631147540983607,0.0010000000474974513
3.0832271185077604,0.35655737704918034,0.10903849770299724,0.9631147540983607,0.0010000000474974513
4.339328335933998,0.3237704918032787,0.08085934927717583,0.9836065573770492,0.0010000000474974513
7.488741264968622,0.3237704918032787,0.0962948777147981,0.9836065573770492,0.0010000000474974513
6.575805718781518,0.32786885245901637,0.06010648083002841,0.9877049180327869,0.0010000000474974513
3.2476879866396793,0.3073770491803279,0.06362759932631352,0.9877049180327869,0.0010000000474974513
2.8477201881955883,0.36475409836065575,0.07075743859664338,0.9877049180327869,0.0010000000474974513
4.357701232687372,0.28688524590163933,0.09838541890265512,0.9631147540983607,0.0010000000474974513
7.334509560319244,0.3319672131147541,0.11647819422307562,0.9631147540983607,0.0010000000474974513
3.505288640006644,0.2540983606557377,0.08028477253239663,0.9795081967213115,0.0010000000474974513
6.695560111374151,0.32786885245901637,0.07829018266963177,0.9795081967213115,0.0010000000474974513
3.2171368520767962,0.36475409836065575,0.07339070633542343,0.9795081967213115,0.0010000000474974513
8.744313927947498,0.3401639344262295,0.06228543787461813,0.9795081967213115,0.0010000000474974513
7.998067449350826,0.32786885245901637,0.11062530391528959,0.9590163934426229,0.0010000000474974513
4.944532562474736,0.3073770491803279,0.14915963378353198,0.9590163934426229,0.0010000000474974513
8.68945990624975,0.29918032786885246,0.09995409531793634,0.9795081967213115,0.0010000000474974513
7.211228167424436,0.29508196721311475,0.08302587637158691,0.9795081967213115,0.0010000000474974513
5.356617880649254,0.3483606557377049,0.05421529917931948,0.9959016393442623,0.0010000000474974513
2.6782198812140794,0.36475409836065575,0.04193790580649845,0.9959016393442623,0.0010000000474974513
7.471842562566038,0.2827868852459016,0.10602369855661861,0.9754098360655737,0.0010000000474974513
9.94588783139088,0.3155737704918033,0.13076512393404227,0.9508196721311475,0.0010000000474974513
5.016863142857786,0.3155737704918033,0.14806608806868068,0.9467213114754098,0.0010000000474974513
3.693486198050077,0.3360655737704918,0.1085387480857431,0.9713114754098361,0.0010000000474974513
5.02297125097181,0.2786885245901639,0.14752671098122833,0.9426229508196722,0.0010000000474974513
7.332778586715948,0.3319672131147541,0.09489051826664659,0.9672131147540983,0.0010000000474974513
3.3078808203095296,0.3360655737704918,0.08398831818924575,0.9795081967213115,0.0010000000474974513
5.541484051063413,0.4016393442622951,0.11478334518729663,0.9590163934426229,0.0010000000474974513
8.19964346338491,0.3073770491803279,0.07112878426665166,0.9918032786885246,0.0010000000474974513
4.5178635081306835,0.3155737704918033,0.08673587001738,0.9795081967213115,0.0010000000474974513
4.49172851687572,0.30327868852459017,0.07721942101345687,0.9836065573770492,0.0010000000474974513
5.900160726953725,0.29098360655737704,0.10943760124386334,0.9631147540983607,0.0010000000474974513
8.454654998466617,0.27049180327868855,0.11353784045357196,0.9754098360655737,0.0010000000474974513
10.500731358762648,0.32786885245901637,0.1142114523004313,0.9631147540983607,0.0010000000474974513
5.318561401523527,0.26639344262295084,0.11114051864772546,0.9713114754098361,0.0010000000474974513
4.08566083868996,0.3524590163934426,0.11071918758212543,0.9754098360655737,0.0010000000474974513
3.952273274054293,0.3524590163934426,0.13718169182538986,0.9385245901639344,0.0010000000474974513
4.619817155306457,0.3237704918032787,0.12787237250414052,0.9672131147540983,0.0010000000474974513
2.9798871904123025,0.3770491803278688,0.16713147659282215,0.9467213114754098,0.0010000000474974513
9.641346352999328,0.38934426229508196,0.17929008169496646,0.9221311475409836,0.0010000000474974513
5.1349934280895795,0.36065573770491804,0.14967885934060715,0.9467213114754098,0.0010000000474974513
5.419566983082255,0.32786885245901637,0.07084740386878857,0.9836065573770492,0.0010000000474974513
4.7362280830008086,0.39344262295081966,0.09635397840718754,0.9713114754098361,0.0010000000474974513
2.7471779291747045,0.38114754098360654,0.05486650679443703,0.9918032786885246,0.0010000000474974513
7.029111518234503,0.32786885245901637,0.08619625707630252,0.9713114754098361,0.0010000000474974513
6.107647364256812,0.32786885245901637,0.05516432042493195,0.9877049180327869,0.0010000000474974513
4.942936760480286,0.29508196721311475,0.07048597296730416,0.9959016393442623,0.0010000000474974513
3.3872325676875037,0.3483606557377049,0.05861946158721799,0.9959016393442623,0.0010000000474974513
5.285090477740178,0.3360655737704918,0.08856020293763427,0.9795081967213115,0.0010000000474974513
6.847003647538482,0.2581967213114754,0.05874275770343718,0.9836065573770492,0.0010000000474974513
4.80537103434078,0.319672131147541,0.05930402056604135,0.9959016393442623,0.0010000000474974513
3.891704765499615,0.28688524590163933,0.05884137407678072,0.9877049180327869,0.0010000000474974513
4.817159844226524,0.38524590163934425,0.05653784857665906,0.9877049180327869,0.0010000000474974513
4.015171824908648,0.3319672131147541,0.0716163091605804,0.9795081967213115,0.0010000000474974513
5.221378795436172,0.3155737704918033,0.06820001544766739,0.9836065573770492,0.0010000000474974513
8.630599053179631,0.28688524590163933,0.05020115854310208,0.9918032786885246,0.0010000000474974513
6.993484332913258,0.3237704918032787,0.053827106464104574,0.9918032786885246,0.0010000000474974513
3.9050160353301,0.32786885245901637,0.04049574510484445,0.9918032786885246,0.0010000000474974513
3.66247660996484,0.29918032786885246,0.20696880155410924,0.9508196721311475,0.0010000000474974513
2.6038448067962148,0.30327868852459017,0.30109879569929154,0.8975409836065574,0.0010000000474974513
7.7491411654675595,0.2786885245901639,0.18143849050412414,0.930327868852459,0.0010000000474974513
7.26950427352405,0.26639344262295084,0.21845020317151898,0.930327868852459,0.0010000000474974513
8.137637841896932,0.3360655737704918,0.11454439896052002,0.9590163934426229,0.0010000000474974513
8.338679110417601,0.32786885245901637,0.0681385726469462,0.9877049180327869,0.0010000000474974513
10.653934166079662,0.32786885245901637,0.09074654784358915,0.9672131147540983,0.0010000000474974513
6.1632603191938555,0.3729508196721312,0.09968471893521606,0.9754098360655737,0.0010000000474974513
7.974186225015609,0.4057377049180328,0.13114976736365772,0.9549180327868853,0.0010000000474974513
4.818474777409287,0.3155737704918033,0.17628331115988435,0.9385245901639344,0.0010000000474974513
3.541455003570338,0.319672131147541,0.19604902384711093,0.9262295081967213,0.0010000000474974513
8.001677677279613,0.3319672131147541,0.08550718939695202,0.9713114754098361,0.0010000000474974513
7.94112283675397,0.3442622950819672,0.08041651876734905,0.9836065573770492,0.0010000000474974513
6.640833643616223,0.3155737704918033,0.05775572139708722,0.9836065573770492,0.0010000000474974513
9.813004415543354,0.32786885245901637,0.05629832877731714,0.9918032786885246,0.0010000000474974513
5.114653345014228,0.319672131147541,0.057281489132857716,0.9795081967213115,0.0010000000474974513
5.968885464746444,0.29098360655737704,0.1173513079764413,0.9631147540983607,0.0010000000474974513
7.911697575303375,0.430327868852459,0.0974125964719741,0.9672131147540983,0.0010000000474974513
7.653111066974577,0.3237704918032787,0.07737027279666213,0.9754098360655737,0.0010000000474974513
6.175170491953365,0.3319672131147541,0.07910948918491113,0.9795081967213115,0.0010000000474974513
2.6843105691378235,0.3770491803278688,0.06852681794371761,0.9836065573770492,0.0010000000474974513
9.92919849958576,0.32786885245901637,0.1448587427129511,0.9344262295081968,0.0010000000474974513
5.358107473029465,0.3975409836065574,0.19729611057727064,0.9262295081967213,0.0010000000474974513
7.413854786607086,0.3237704918032787,0.1235968358204013,0.9508196721311475,0.0010000000474974513
4.612589527349003,0.29098360655737704,0.10998676326431212,0.9795081967213115,0.0010000000474974513
7.118243217468262,0.27459016393442626,0.06167106293752545,0.9836065573770492,0.0010000000474974513
6.242263418729188,0.3155737704918033,0.05033726751285254,0.9959016393442623,0.0010000000474974513
4.208369880426125,0.30327868852459017,0.06318843031882262,0.9795081967213115,0.0010000000474974513
4.551566456185013,0.27049180327868855,0.07028863579034805,0.9836065573770492,0.0010000000474974513
2.9459747212832093,0.3319672131147541,0.05614977983421967,0.9836065573770492,0.0010000000474974513
6.126028045279081,0.32786885245901637,0.09026404702272571,0.9672131147540983,0.0010000000474974513
2.8665803573170647,0.38114754098360654,0.0916292134244911,0.9713114754098361,0.0010000000474974513
8.876105214728684,0.3155737704918033,0.06421527509256954,0.9836065573770492,0.0010000000474974513
4.1171344968139145,0.3360655737704918,0.06639923991971329,0.9836065573770492,0.0010000000474974513
4.857541584577716,0.32786885245901637,0.05262893700941664,0.9959016393442623,0.0010000000474974513
3.0581161311415377,0.36885245901639346,0.028973673546656233,1.0,0.0010000000474974513
6.35176796991317,0.39344262295081966,0.05261438849885933,0.9877049180327869,0.0010000000474974513
2.9072375238918866,0.3483606557377049,0.06144082326380933,0.9795081967213115,0.0010000000474974513
4.631116589561838,0.3319672131147541,0.05632534110155262,0.9918032786885246,0.0010000000474974513
9.929957030249424,0.2786885245901639,0.09070885608919331,0.9672131147540983,0.0010000000474974513
5.477962603334521,0.38934426229508196,0.19351331859094198,0.9344262295081968,0.0010000000474974513
3.721993321278056,0.3319672131147541,0.2385569125658176,0.9262295081967213,0.0010000000474974513
4.4142520271363805,0.32786885245901637,0.16740388594201353,0.9549180327868853,0.0010000000474974513
8.088582695507613,0.3483606557377049,0.10703720298946881,0.9754098360655737,0.0010000000474974513
5.551949391599561,0.319672131147541,0.09133066243079842,0.9672131147540983,0.0010000000474974513
6.463520347094927,0.2827868852459016,0.17170463990969737,0.930327868852459,0.0010000000474974513
3.495414966442546,0.3483606557377049,0.14199106413565699,0.9508196721311475,0.0010000000474974513
5.485627401070516,0.3155737704918033,0.13648337467772062,0.9590163934426229,0.0010000000474974513
2.7151794326109964,0.319672131147541,0.1208950792912577,0.9672131147540983,0.0010000000474974513
3.292255876494236,0.3729508196721312,0.08296330932710992,0.9795081967213115,0.0010000000474974513
2.9837679921603595,0.3483606557377049,0.039202431674863474,1.0,0.0010000000474974513
4.014296304984171,0.3729508196721312,0.050807338574382126,0.9877049180327869,0.0010000000474974513
7.44111192421835,0.4016393442622951,0.06343355359601192,0.9836065573770492,0.0010000000474974513
4.611247625507292,0.36475409836065575,0.03285018170679935,1.0,0.0010000000474974513
3.431928404041978,0.35655737704918034,0.04763452849182926,0.9959016393442623,0.0010000000474974513
7.956196624724591,0.29508196721311475,0.06251833352764122,0.9836065573770492,0.0010000000474974513
3.160955096854538,0.36065573770491804,0.06692611273439204,0.9754098360655737,0.0010000000474974513
4.112203840349541,0.3237704918032787,0.07975445101495648,0.9795081967213115,0.0010000000474974513
3.1300497524073867,0.3442622950819672,0.08339296354622137,0.9713114754098361,0.0010000000474974513
6.955099731195168,0.32786885245901637,0.1733070238203299,0.9262295081967213,0.0010000000474974513
8.394132403076672,0.28688524590163933,0.15745148984868018,0.9385245901639344,0.0010000000474974513
5.099244258442863,0.3524590163934426,0.18293572376008893,0.9262295081967213,0.0010000000474974513
3.027684846862418,0.3155737704918033,0.10433494525610423,0.9754098360655737,0.0010000000474974513
4.675979325028717,0.3401639344262295,0.06599683003103146,0.9836065573770492,0.0010000000474974513
4.51839943205724,0.28688524590163933,0.0685409217095766,0.9836065573770492,0.0010000000474974513
9.56363459102443,0.3401639344262295,0.09711053430056962,0.9713114754098361,0.0010000000474974513
2.8449777071593236,0.3483606557377049,0.14284573538137263,0.9549180327868853,0.0010000000474974513
9.302736735734783,0.3319672131147541,0.07161402848900342,0.9795081967213115,0.0010000000474974513
3.213305832909756,0.39344262295081966,0.048978774060235646,0.9877049180327869,0.0010000000474974513
7.2099428333219935,0.29508196721311475,0.08105967496140082,0.9754098360655737,0.0010000000474974513
4.204244535477435,0.36065573770491804,0.05891206720080532,0.9918032786885246,0.0010000000474974513
4.177612738531144,0.3729508196721312,0.05733141889337633,0.9877049180327869,0.0010000000474974513
7.303713157528737,0.319672131147541,0.054078422822668906,0.9836065573770492,0.0010000000474974513
9.414335188318471,0.38934426229508196,0.061926693579212565,0.9836065573770492,0.0010000000474974513
3.0947901186395863,0.35655737704918034,0.067249007920017,0.9877049180327869,0.0010000000474974513
7.069882830635446,0.29918032786885246,0.11979091601049313,0.9590163934426229,0.0010000000474974513
9.893738652839035,0.3319672131147541,0.034000452180377776,0.9959016393442623,0.0010000000474974513
8.275556064042888,0.3483606557377049,0.041679488098035095,0.9877049180327869,0.0010000000474974513
10.789999914951013,0.32786885245901637,0.18079755913283005,0.9385245901639344,0.0010000000474974513
6.937996504736728,0.3237704918032787,0.13856720191533448,0.9713114754098361,0.0010000000474974513
5.887689090165936,0.3770491803278688,0.10827488085774124,0.9713114754098361,0.0010000000474974513
9.470425089851755,0.3237704918032787,0.0703158445167737,0.9795081967213115,0.0010000000474974513
6.081607662263464,0.32786885245901637,0.10529145757194425,0.9672131147540983,0.0010000000474974513
8.349288580847569,0.3319672131147541,0.06154016154955645,0.9877049180327869,0.0010000000474974513
9.935304563553608,0.32786885245901637,0.04340866765343263,0.9959016393442623,0.0010000000474974513
7.046660829762944,0.32786885245901637,0.033193800812129116,0.9918032786885246,0.0010000000474974513
5.59163083013941,0.3483606557377049,0.03110114634647721,0.9959016393442623,0.0005000000237487257
3.6335681500982067,0.3524590163934426,0.02340341235327794,1.0,0.0005000000237487257
3.378312882829885,0.3155737704918033,0.018580478188566497,1.0,0.0005000000237487257
3.8414127299042997,0.3237704918032787,0.033444135923121794,0.9918032786885246,0.0005000000237487257
4.559834832050761,0.319672131147541,0.03130376830574919,0.9877049180327869,0.0005000000237487257
5.053643887160255,0.28688524590163933,0.06130932686758823,0.9795081967213115,0.0005000000237487257
5.6811879736478215,0.2827868852459016,0.028482697224702504,1.0,0.0005000000237487257
3.9561131410911434,0.3237704918032787,0.017106735750605336,1.0,0.0005000000237487257
3.4775335730099286,0.3770491803278688,0.0193691685429362,1.0,0.0005000000237487257
4.558575653638996,0.3729508196721312,0.019144535828076424,1.0,0.0005000000237487257
3.7197278933446913,0.3483606557377049,0.01721484528579673,1.0,0.0005000000237487257
3.650101044138924,0.3360655737704918,0.015873828963910947,1.0,0.0005000000237487257
3.7338197055410167,0.3319672131147541,0.011946655672471055,1.0,0.0005000000237487257
3.9325276671862994,0.36475409836065575,0.013131266017062743,1.0,0.0005000000237487257
4.072052513966795,0.3401639344262295,0.020219507260767162,0.9959016393442623,0.0005000000237487257
4.042153743446851,0.3524590163934426,0.0175777439821939,1.0,0.0005000000237487257
6.557558333287473,0.32786885245901637,0.01486037755537717,1.0,0.0005000000237487257
4.013268486398165,0.36885245901639346,0.06779661783795865,0.9836065573770492,0.0005000000237487257
5.698452980791936,0.29918032786885246,0.1359559946433931,0.9672131147540983,0.0005000000237487257
11.520170180523982,0.2786885245901639,0.15272193133342463,0.9467213114754098,0.0005000000237487257
9.516346431169353,0.2827868852459016,0.07322654873132706,0.9918032786885246,0.0005000000237487257
5.467209221886807,0.29098360655737704,0.07171186957447255,0.9795081967213115,0.0005000000237487257
4.378167805124502,0.2786885245901639,0.04380840942507885,0.9918032786885246,0.0005000000237487257
2.9244183106500596,0.36475409836065575,0.045009653160318,0.9877049180327869,0.0005000000237487257
3.12956292902837,0.3401639344262295,0.03802558181227231,0.9959016393442623,0.0005000000237487257
4.423974897040695,0.3729508196721312,0.07118937941115411,0.9836065573770492,0.0005000000237487257
5.59726707270888,0.32786885245901637,0.04008224698119476,0.9877049180327869,0.0005000000237487257
5.612346055077725,0.3319672131147541,0.02676914052152243,0.9918032786885246,0.0005000000237487257
3.776615978264418,0.35655737704918034,0.056813323626019915,0.9836065573770492,0.0005000000237487257
4.664959751191686,0.3975409836065574,0.02535097793385875,1.0,0.0005000000237487257
3.277104276125548,0.36065573770491804,0.03139463641115876,0.9918032786885246,0.0005000000237487257
4.833567294918123,0.3319672131147541,0.02317971061365526,1.0,0.0005000000237487257
4.733154996496732,0.3237704918032787,0.017926005341234754,1.0,0.0005000000237487257
3.5028998421840982,0.3237704918032787,0.021676144455788564,0.9959016393442623,0.0005000000237487257
3.294306293862765,0.3770491803278688,0.02382745135758744,1.0,0.0005000000237487257
4.140658988327276,0.3483606557377049,0.04527568387356205,0.9877049180327869,0.0005000000237487257
4.085323449041023,0.29508196721311475,0.054544726600412465,0.9877049180327869,0.0005000000237487257
3.9789879751987143,0.3237704918032787,0.07845156829132409,0.9836065573770492,0.0005000000237487257
5.1788687158803475,0.38934426229508196,0.06448080378477691,0.9918032786885246,0.0005000000237487257
6.238554751286741,0.36475409836065575,0.03846673566664829,0.9918032786885246,0.0005000000237487257
5.679702461742964,0.36885245901639346,0.041922917406334255,0.9918032786885246,0.0005000000237487257
8.223973133524911,0.3360655737704918,0.028858631772951025,0.9959016393442623,0.0005000000237487257
7.766177771521396,0.3073770491803279,0.01924764123729995,1.0,0.0005000000237487257
6.946662480713891,0.3360655737704918,0.03001865762911859,0.9959016393442623,0.0005000000237487257
6.661649641443471,0.32786885245901637,0.023809678890727094,1.0,0.0005000000237487257
7.03965756932243,0.3319672131147541,0.016717413531952215,1.0,0.0005000000237487257
5.579591766732638,0.32786885245901637,0.030493803093301467,0.9959016393442623,0.0005000000237487257
5.380366395731441,0.319672131147541,0.013369679328848104,1.0,0.0005000000237487257
3.46597716456554,0.3483606557377049,0.0479707625068602,0.9836065573770492,0.0005000000237487257
3.732211796963801,0.38524590163934425,0.02429504252848078,0.9959016393442623,0.0005000000237487257
