val_loss,val_acc,loss,acc,lr
3.772586118979532,0.32786885245901637,0.13117741707895622,0.9713114754098361,0.0005000000237487257
5.865907133602705,0.35655737704918034,0.12473800167685649,0.9631147540983607,0.0005000000237487257
3.288766266869717,0.3360655737704918,0.12773760347092739,0.9672131147540983,0.0005000000237487257
4.194818207475006,0.3360655737704918,0.14986351132392883,0.9426229508196722,0.0005000000237487257
2.4720178178099337,0.38114754098360654,0.15953546689182033,0.9590163934426229,0.0005000000237487257
6.655495971929832,0.3237704918032787,0.08177920369828334,0.9959016393442623,0.0005000000237487257
2.7921055965736263,0.3073770491803279,0.10748155952477065,0.9713114754098361,0.0005000000237487257
2.7719065204995577,0.319672131147541,0.11013811252644805,0.9672131147540983,0.0005000000237487257
2.8665615007525584,0.3237704918032787,0.08096387933512203,0.9836065573770492,0.0005000000237487257
3.549262851965232,0.3114754098360656,0.08393552539045693,0.9877049180327869,0.0005000000237487257
3.039349829564329,0.3360655737704918,0.07951236699448257,0.9877049180327869,0.0005000000237487257
2.5452268563333105,0.3729508196721312,0.12487053797870386,0.9590163934426229,0.0005000000237487257
2.6777920498222603,0.38524590163934425,0.12261338458686578,0.9631147540983607,0.0005000000237487257
8.894979101712586,0.30327868852459017,0.14706646101396592,0.9631147540983607,0.0005000000237487257
3.0258391025613567,0.3524590163934426,0.15362402491393637,0.9549180327868853,0.0005000000237487257
4.560609098340644,0.319672131147541,0.09774021077595774,0.9754098360655737,0.0005000000237487257
3.055772062207832,0.3073770491803279,0.09181288299990482,0.9877049180327869,0.0005000000237487257
3.538126648449507,0.3114754098360656,0.0608734742539828,0.9959016393442623,0.0005000000237487257
3.029534758114424,0.36475409836065575,0.04662735747997878,0.9959016393442623,0.0005000000237487257
3.8838607444137825,0.32786885245901637,0.0763891870613958,0.9836065573770492,0.0005000000237487257
5.65180160960213,0.32786885245901637,0.0862987075672775,0.9836065573770492,0.0005000000237487257
2.833672730649104,0.38114754098360654,0.14629000132201148,0.9631147540983607,0.0005000000237487257
2.8514102638744916,0.3442622950819672,0.08114125213173569,0.9836065573770492,0.0005000000237487257
2.7005658071549212,0.3770491803278688,0.06032062963139816,0.9918032786885246,0.0005000000237487257
3.8868658347207994,0.3114754098360656,0.05465089175544801,1.0,0.0005000000237487257
2.7088215224078445,0.3401639344262295,0.08252231984353456,0.9877049180327869,0.0005000000237487257
3.133400088450948,0.30327868852459017,0.07016840015278487,0.9836065573770492,0.0005000000237487257
2.6859153548225025,0.3360655737704918,0.06896887047857535,0.9918032786885246,0.0005000000237487257
2.83507529243094,0.30327868852459017,0.07818430979720882,0.9877049180327869,0.0005000000237487257
2.93988404703922,0.32786885245901637,0.07111969345905741,0.9918032786885246,0.0005000000237487257
4.251751371552466,0.3770491803278688,0.1343592606851312,0.9631147540983607,0.0005000000237487257
4.834438370876625,0.3237704918032787,0.09058580706354047,0.9918032786885246,0.0005000000237487257
5.492943683669704,0.36885245901639346,0.08360826211874603,0.9713114754098361,0.0005000000237487257
3.228489152720717,0.3401639344262295,0.08491885576580392,0.9795081967213115,0.0005000000237487257
3.900688624772869,0.32786885245901637,0.11542535609886294,0.9713114754098361,0.0005000000237487257
2.7260380528989385,0.3770491803278688,0.09932835448960789,0.9836065573770492,0.0005000000237487257
3.0071303688111852,0.2786885245901639,0.08537193949593873,0.9836065573770492,0.0005000000237487257
3.823730874867713,0.38524590163934425,0.10084117136773516,0.9754098360655737,0.0005000000237487257
5.9030303173377865,0.30327868852459017,0.08131236399783463,0.9877049180327869,0.0005000000237487257
3.808248742682035,0.3155737704918033,0.08216035561483415,0.9836065573770492,0.0005000000237487257
2.521616061202815,0.36065573770491804,0.07601111565457015,0.9836065573770492,0.0005000000237487257
2.9595846778056663,0.3319672131147541,0.053010192806603476,0.9959016393442623,0.0005000000237487257
3.0874452244062893,0.3401639344262295,0.06380627756236029,1.0,0.0005000000237487257
3.6337762357758696,0.3442622950819672,0.06139823965361861,0.9918032786885246,0.0005000000237487257
5.582454725977827,0.36885245901639346,0.11339556621234925,0.9672131147540983,0.0005000000237487257
3.7628523795331112,0.3483606557377049,0.06707588900796703,0.9877049180327869,0.0005000000237487257
7.2428677668336965,0.3442622950819672,0.13995146018559815,0.9508196721311475,0.0005000000237487257
7.367320326508069,0.3114754098360656,0.18002167698301252,0.9590163934426229,0.0005000000237487257
5.460207266885726,0.3114754098360656,0.09673263413495704,0.9795081967213115,0.0005000000237487257
5.7220913621245835,0.3114754098360656,0.079697599420782,0.9959016393442623,0.0005000000237487257
4.620146923377866,0.29098360655737704,0.07101489469164708,0.9959016393442623,0.0005000000237487257
3.008058383816578,0.36475409836065575,0.07541028153700907,0.9836065573770492,0.0005000000237487257
3.0856976352754186,0.3524590163934426,0.08602437480795579,0.9877049180327869,0.0005000000237487257
6.78746681526059,0.29918032786885246,0.1003373493669463,0.9754098360655737,0.0005000000237487257
6.158313450606761,0.36475409836065575,0.10991438600372096,0.9631147540983607,0.0005000000237487257
3.7069385090812306,0.3237704918032787,0.14170398404363727,0.9549180327868853,0.0005000000237487257
6.285144649568151,0.2827868852459016,0.12293389610579757,0.9631147540983607,0.0005000000237487257
7.607529186811603,0.30327868852459017,0.15377310162684957,0.9549180327868853,0.0005000000237487257
2.829158970567047,0.3524590163934426,0.12182780245288474,0.9672131147540983,0.0005000000237487257
2.9699388444423676,0.36475409836065575,0.07339734474166495,0.9877049180327869,0.0005000000237487257
4.349833144516241,0.319672131147541,0.08749089377825378,0.9836065573770492,0.0005000000237487257
4.56137083397537,0.3360655737704918,0.1134666561103258,0.9713114754098361,0.0005000000237487257
3.768767403774574,0.3155737704918033,0.06537532476616688,0.9918032786885246,0.0005000000237487257
3.622079176980941,0.36475409836065575,0.07042337001347151,0.9836065573770492,0.0005000000237487257
2.788361445802157,0.36065573770491804,0.06024358348279703,0.9877049180327869,0.0005000000237487257
3.752552282614786,0.30327868852459017,0.05645050621423565,0.9959016393442623,0.0005000000237487257
4.024380870285581,0.3729508196721312,0.09278689605779335,0.9795081967213115,0.0005000000237487257
3.1776253903498417,0.3401639344262295,0.064700434564567,0.9918032786885246,0.0005000000237487257
3.2540727521552415,0.29918032786885246,0.059255533866950726,0.9918032786885246,0.0005000000237487257
3.1868357541131194,0.3319672131147541,0.06798221537324249,0.9918032786885246,0.0002500000118743628
2.8241940521803057,0.3401639344262295,0.04238085262477398,0.9959016393442623,0.0002500000118743628
3.1201102499101983,0.319672131147541,0.04740937139655723,0.9959016393442623,0.0002500000118743628
3.6076614973975007,0.3237704918032787,0.06118386043388335,0.9877049180327869,0.0002500000118743628
4.491131422949619,0.319672131147541,0.07773627933175838,0.9918032786885246,0.0002500000118743628
2.894874273753557,0.3237704918032787,0.051749689046476706,0.9918032786885246,0.0002500000118743628
3.4628783054039127,0.3114754098360656,0.048605470200542546,0.9959016393442623,0.0002500000118743628
3.510299018171967,0.3237704918032787,0.049073545842385685,0.9959016393442623,0.0002500000118743628
3.414673207236118,0.30327868852459017,0.05559760955024938,0.9918032786885246,0.0002500000118743628
3.5272557500933037,0.29508196721311475,0.05329091773658502,0.9959016393442623,0.0002500000118743628
3.853590386812804,0.3114754098360656,0.09875941374262825,0.9713114754098361,0.0002500000118743628
6.743686208531994,0.3524590163934426,0.09937153744404434,0.9795081967213115,0.0002500000118743628
6.649847497392568,0.36885245901639346,0.07427413224196824,0.9836065573770492,0.0002500000118743628
5.219605932500763,0.36065573770491804,0.06181917208262154,0.9877049180327869,0.0002500000118743628
4.22274654468552,0.38524590163934425,0.04411934566546659,0.9959016393442623,0.0002500000118743628
3.0660782563881797,0.35655737704918034,0.03960099315545598,1.0,0.0002500000118743628
3.1766943794782043,0.3483606557377049,0.04401686836461552,0.9959016393442623,0.0002500000118743628
3.3412511280325594,0.3442622950819672,0.053740329429751536,0.9918032786885246,0.0002500000118743628
4.9520449330572225,0.35655737704918034,0.08003900224556688,0.9877049180327869,0.0002500000118743628
3.5989834207003235,0.3114754098360656,0.09256518253537475,0.9754098360655737,0.0002500000118743628
8.144483753892242,0.3114754098360656,0.060144555251129335,0.9918032786885246,0.0002500000118743628
5.007936368223096,0.32786885245901637,0.096792356889756,0.9672131147540983,0.0002500000118743628
5.2530693304343306,0.3155737704918033,0.06178612313920357,0.9877049180327869,0.0002500000118743628
4.833119376761014,0.29918032786885246,0.03955025922079555,0.9959016393442623,0.0002500000118743628
4.465813808753842,0.29098360655737704,0.1036249325290078,0.9590163934426229,0.0002500000118743628
4.749225890050169,0.3073770491803279,0.054347942354249175,0.9959016393442623,0.0002500000118743628
3.3080291923929432,0.36065573770491804,0.05761453487956133,0.9877049180327869,0.0002500000118743628
4.645255746777917,0.36475409836065575,0.05374593812911237,0.9918032786885246,0.0002500000118743628
5.551179217510536,0.3319672131147541,0.0741491376376543,0.9795081967213115,0.0002500000118743628
3.0144127358178623,0.35655737704918034,0.09468030709712232,0.9713114754098361,0.0002500000118743628
3.251720545721836,0.319672131147541,0.04175464772298688,1.0,0.0002500000118743628
3.6664217026507266,0.29918032786885246,0.03991395051850647,1.0,0.0002500000118743628
3.442900407509726,0.32786885245901637,0.03209015885826017,0.9959016393442623,0.0002500000118743628
3.15778088178791,0.3729508196721312,0.04637837371040807,0.9959016393442623,0.0002500000118743628
2.868656494578377,0.32786885245901637,0.06265058747080506,0.9836065573770492,0.0002500000118743628
4.358761120770798,0.3770491803278688,0.05512434952571744,0.9918032786885246,0.0002500000118743628
2.931832329171603,0.3442622950819672,0.058399656695909186,0.9918032786885246,0.0002500000118743628
2.971943820109133,0.3073770491803279,0.03754609145346235,0.9959016393442623,0.0002500000118743628
3.099461336604884,0.28688524590163933,0.04973376035446026,1.0,0.0002500000118743628
2.9258410109848274,0.3483606557377049,0.04144190276255373,1.0,0.0002500000118743628
2.9844951825063735,0.35655737704918034,0.03423706374940325,0.9959016393442623,0.0002500000118743628
3.4448230305656056,0.319672131147541,0.04996300525352603,0.9918032786885246,0.0002500000118743628
3.2534235344558464,0.32786885245901637,0.04310781075084796,0.9959016393442623,0.0002500000118743628
3.272578477859497,0.32786885245901637,0.05401728381631804,0.9795081967213115,0.0002500000118743628
3.3409725877105214,0.29508196721311475,0.06759212214927204,0.9918032786885246,0.0002500000118743628
3.0881025283063046,0.3401639344262295,0.0644875339491934,0.9795081967213115,0.0002500000118743628
2.8000883508901127,0.35655737704918034,0.07379742406430792,0.9877049180327869,0.0002500000118743628
3.245724670222548,0.3524590163934426,0.039217765458294605,1.0,0.0002500000118743628
3.278399866135394,0.3442622950819672,0.04946489919160233,0.9918032786885246,0.0002500000118743628
3.1148456628205348,0.3483606557377049,0.03239537012137351,1.0,0.0002500000118743628
3.085685260960313,0.3114754098360656,0.03459140200351105,0.9959016393442623,0.0002500000118743628
2.966451627309205,0.3237704918032787,0.04341445948745384,1.0,0.0002500000118743628
3.019915578795261,0.32786885245901637,0.04012387881024939,0.9918032786885246,0.0002500000118743628
4.189187206205775,0.3319672131147541,0.06334004807667654,0.9836065573770492,0.0002500000118743628
3.24269073126746,0.3114754098360656,0.08525088466093188,0.9713114754098361,0.0002500000118743628
5.866912404044729,0.30327868852459017,0.04050716018823326,0.9959016393442623,0.0002500000118743628
3.4044483763272644,0.28688524590163933,0.05988223395753102,0.9918032786885246,0.0002500000118743628
3.655068350619957,0.26639344262295084,0.02701116799086821,1.0,0.0002500000118743628
3.2106554195529124,0.3237704918032787,0.03764358107916645,0.9959016393442623,0.0002500000118743628
3.060944963674076,0.3237704918032787,0.0381761548094085,0.9959016393442623,0.0002500000118743628
3.018919054602013,0.36475409836065575,0.04392544363365799,0.9918032786885246,0.0002500000118743628
3.0352590435841043,0.3524590163934426,0.04461106053385578,1.0,0.0002500000118743628
3.185832414470735,0.36885245901639346,0.03209813323910119,0.9959016393442623,0.0002500000118743628
2.89235101371515,0.3442622950819672,0.0471100885665319,0.9918032786885246,0.0002500000118743628
3.08984691588605,0.3401639344262295,0.04765559781770237,0.9959016393442623,0.0002500000118743628
6.403507920562244,0.3073770491803279,0.047926206019569616,0.9959016393442623,0.0002500000118743628
7.6095606694456,0.3114754098360656,0.06178055758603283,0.9877049180327869,0.0002500000118743628
3.2633628767044818,0.3237704918032787,0.044668597642515524,0.9959016393442623,0.0002500000118743628
3.1715266821814363,0.36065573770491804,0.05169943982704741,0.9918032786885246,0.0002500000118743628
3.2802713503603074,0.3524590163934426,0.04849611088389256,0.9959016393442623,0.0002500000118743628
3.9655647590512135,0.319672131147541,0.03894633610473305,0.9959016393442623,0.0002500000118743628
3.26439703292534,0.319672131147541,0.052475341885793406,0.9836065573770492,0.0002500000118743628
3.2317534861017445,0.3483606557377049,0.03746559127371331,0.9918032786885246,0.0002500000118743628
3.0784689363886097,0.29918032786885246,0.059058646747811895,0.9836065573770492,0.0002500000118743628
3.371667127140233,0.3155737704918033,0.044047180532676276,0.9959016393442623,0.0002500000118743628
3.494358899163418,0.35655737704918034,0.05947640751961802,0.9836065573770492,0.0002500000118743628
3.690951648305674,0.35655737704918034,0.052446573636815194,0.9918032786885246,0.0002500000118743628
3.7744880113445345,0.3483606557377049,0.04200965743206563,0.9959016393442623,0.0002500000118743628
3.2674371688092343,0.3524590163934426,0.03711368577157865,0.9959016393442623,0.0002500000118743628
3.605650112277172,0.28688524590163933,0.03842544964835292,0.9959016393442623,0.0002500000118743628
3.3117777871303873,0.319672131147541,0.03887526666531797,1.0,0.0002500000118743628
3.2473091688312468,0.319672131147541,0.051363142237800065,0.9959016393442623,0.0002500000118743628
3.9630760286675124,0.3360655737704918,0.04349781145326427,0.9918032786885246,0.0002500000118743628
3.7721725370063157,0.3155737704918033,0.054519323784796916,0.9877049180327869,0.0002500000118743628
3.5542158064295033,0.3237704918032787,0.07219579229589368,0.9918032786885246,0.0002500000118743628
3.1884364143746797,0.36475409836065575,0.0716675914457587,0.9754098360655737,0.0002500000118743628
4.91307692449601,0.319672131147541,0.047320767321058964,0.9918032786885246,0.0002500000118743628
3.915416572914749,0.3524590163934426,0.06389612875512389,0.9836065573770492,0.0002500000118743628
4.086674916939657,0.29098360655737704,0.040859164883855915,1.0,0.0002500000118743628
4.562944291067905,0.3237704918032787,0.029070455061851956,1.0,0.0002500000118743628
3.235974257109595,0.3114754098360656,0.06695259423529515,0.9795081967213115,0.0002500000118743628
7.176614886424581,0.3237704918032787,0.07107003112552596,0.9795081967213115,0.0002500000118743628
4.630222461262687,0.319672131147541,0.06821134539901233,0.9836065573770492,0.0002500000118743628
7.0084764475475705,0.36475409836065575,0.08488976289747191,0.9795081967213115,0.0002500000118743628
6.215321402275385,0.36065573770491804,0.08166435734964296,0.9836065573770492,0.0002500000118743628
5.76553423431908,0.36475409836065575,0.06886366159334535,0.9918032786885246,0.0002500000118743628
4.693101178427211,0.3442622950819672,0.043439651610421355,1.0,0.0002500000118743628
3.553642499642294,0.3442622950819672,0.02660188830045403,1.0,0.0002500000118743628
4.116449133294528,0.29098360655737704,0.06547469425885404,0.9836065573770492,0.0002500000118743628
3.6779570696783845,0.32786885245901637,0.0391673993502484,0.9959016393442623,0.0002500000118743628
3.274998504607404,0.3319672131147541,0.03445791587477825,0.9959016393442623,0.0002500000118743628
3.66532187383683,0.3237704918032787,0.05681646041205672,0.9959016393442623,0.0002500000118743628
3.5603441674201215,0.3483606557377049,0.03168744948066649,1.0,0.0002500000118743628
3.289481131756892,0.3483606557377049,0.03592675905980048,1.0,0.0002500000118743628
3.4298346863418328,0.3442622950819672,0.049520807615557653,0.9918032786885246,0.0002500000118743628
2.7285354332845717,0.3729508196721312,0.03853044164229612,0.9959016393442623,0.0002500000118743628
5.041888596581631,0.3442622950819672,0.08332347295811919,0.9836065573770492,0.0002500000118743628
7.413027841536725,0.30327868852459017,0.22380171507047336,0.9262295081967213,0.0002500000118743628
3.2676903888827464,0.32786885245901637,0.08396308588199929,0.9877049180327869,0.0002500000118743628
3.9628083901327162,0.3237704918032787,0.06575093345075357,0.9959016393442623,0.0002500000118743628
4.547479254300477,0.28688524590163933,0.07862148604920653,0.9795081967213115,0.0002500000118743628
3.89148995133697,0.3155737704918033,0.0557537174127141,0.9877049180327869,0.0002500000118743628
3.2965588139705972,0.3483606557377049,0.053686742167003816,0.9918032786885246,0.0002500000118743628
4.475441698168145,0.3442622950819672,0.055137158966943864,0.9918032786885246,0.0002500000118743628
3.124894579903024,0.3524590163934426,0.0579625879582323,0.9877049180327869,0.0002500000118743628
3.8161122603494615,0.3442622950819672,0.04659660514749465,0.9918032786885246,0.0002500000118743628
3.3011299743026985,0.3360655737704918,0.055830816387153065,0.9877049180327869,0.0002500000118743628
3.691910553418222,0.3360655737704918,0.0767648166320363,0.9672131147540983,0.0002500000118743628
3.5343749054142686,0.3155737704918033,0.05291375743805385,0.9918032786885246,0.0002500000118743628
3.1330518800704206,0.3483606557377049,0.04703154848491559,0.9918032786885246,0.0002500000118743628
3.2778767151910753,0.3319672131147541,0.06404423506044951,0.9877049180327869,0.0002500000118743628
3.33299412883696,0.32786885245901637,0.047131378112024946,0.9959016393442623,0.0002500000118743628
3.965327778800589,0.3483606557377049,0.048949734017741484,0.9959016393442623,0.0002500000118743628
3.551423924868224,0.3073770491803279,0.033651427289501566,1.0,0.0002500000118743628
3.481193612833492,0.3360655737704918,0.0384920454110767,0.9959016393442623,0.0002500000118743628
3.269413514215438,0.3155737704918033,0.043433172719889,0.9959016393442623,0.0002500000118743628
3.3012864785116225,0.32786885245901637,0.04161971880764258,0.9877049180327869,0.0002500000118743628
3.2348744263414475,0.3237704918032787,0.026860900223255157,1.0,0.0002500000118743628
5.273122748390573,0.319672131147541,0.057039983814857045,0.9918032786885246,0.0002500000118743628
3.807466467872995,0.3319672131147541,0.04691989597727041,0.9918032786885246,0.0002500000118743628
3.5370765826741204,0.3237704918032787,0.040684766151377415,0.9918032786885246,0.0002500000118743628
3.438849468700221,0.3360655737704918,0.049365603899369476,0.9918032786885246,0.0002500000118743628
4.320145024627935,0.3319672131147541,0.13006486926899583,0.9549180327868853,0.0002500000118743628
4.440095354299077,0.3442622950819672,0.11917982203504224,0.9672131147540983,0.0002500000118743628
3.193227611604284,0.36475409836065575,0.0647849936465748,1.0,0.0002500000118743628
3.8178041958418047,0.3360655737704918,0.05656049345604709,0.9959016393442623,0.0002500000118743628
3.1594946306259906,0.32786885245901637,0.04278740128044222,0.9959016393442623,0.0002500000118743628
2.993805709432383,0.319672131147541,0.025157684796169155,1.0,0.0002500000118743628
3.0418908009763626,0.3401639344262295,0.046867479890829226,0.9918032786885246,0.0002500000118743628
3.0009422097049776,0.35655737704918034,0.027626274794828695,0.9959016393442623,0.0002500000118743628
3.119772623796932,0.3114754098360656,0.02265909387439978,1.0,0.0002500000118743628
3.049190083488089,0.319672131147541,0.02797814370056645,1.0,0.0002500000118743628
2.9485443654607555,0.3401639344262295,0.04382398504702771,0.9918032786885246,0.0002500000118743628
2.865958309564434,0.3360655737704918,0.03864133645032273,0.9959016393442623,0.0002500000118743628
2.96047209520809,0.3237704918032787,0.04122936634010956,0.9918032786885246,0.0002500000118743628
3.35096553114594,0.32786885245901637,0.024647125455199696,1.0,0.0002500000118743628
3.318674689433614,0.3401639344262295,0.02988600022480136,0.9959016393442623,0.0002500000118743628
3.5676753130115446,0.3237704918032787,0.04827073204224227,0.9836065573770492,0.0002500000118743628
5.403463122541787,0.36475409836065575,0.036994714473114636,0.9959016393442623,0.0002500000118743628
3.1928619634909707,0.3401639344262295,0.04223039972244716,0.9918032786885246,0.0002500000118743628
5.574894686214259,0.3073770491803279,0.026041001875381,1.0,0.0002500000118743628
5.0152721248689245,0.30327868852459017,0.020224255677617965,1.0,0.0002500000118743628
4.064613764403297,0.30327868852459017,0.04044291340425366,0.9918032786885246,0.0002500000118743628
3.461287932317765,0.29918032786885246,0.0512453345734565,0.9877049180327869,0.0002500000118743628
3.427247172496358,0.2827868852459016,0.043118082383861306,0.9918032786885246,0.0002500000118743628
3.2581484669544656,0.3319672131147541,0.0764561951710064,0.9836065573770492,0.0002500000118743628
3.5303895512565235,0.319672131147541,0.03618385248863306,1.0,0.0002500000118743628
3.538880410741587,0.32786885245901637,0.04523477220877272,0.9959016393442623,0.0002500000118743628
3.843646158937548,0.3155737704918033,0.030533170297009048,1.0,0.0002500000118743628
4.523718028772072,0.3442622950819672,0.05699255958688064,0.9836065573770492,0.0002500000118743628
4.53428731980871,0.30327868852459017,0.06595222914560897,0.9754098360655737,0.0002500000118743628
6.0852787986886305,0.36885245901639346,0.06897303993340398,0.9713114754098361,0.0002500000118743628
7.341241021358148,0.36475409836065575,0.05332914654348717,0.9877049180327869,0.0002500000118743628
3.429037799600695,0.32786885245901637,0.0413412901832432,0.9959016393442623,0.0002500000118743628
4.044241889578397,0.3237704918032787,0.027252743631357053,1.0,0.0002500000118743628
3.7988320647693072,0.3073770491803279,0.03593628077966268,0.9959016393442623,0.0002500000118743628
3.755328154954754,0.3483606557377049,0.04130687625681768,0.9959016393442623,0.0002500000118743628
3.311966333232942,0.3073770491803279,0.05263109511283577,0.9918032786885246,0.0002500000118743628
3.421994123302522,0.38114754098360654,0.05698292513118416,0.9918032786885246,0.0002500000118743628
3.390331862402744,0.3483606557377049,0.06932354535235734,0.9713114754098361,0.0002500000118743628
3.360949637459927,0.3401639344262295,0.03118461309397807,1.0,0.0002500000118743628
3.8208874493348794,0.3483606557377049,0.037255019865563656,0.9959016393442623,0.0002500000118743628
3.7421041160333353,0.3114754098360656,0.03698907460498273,0.9959016393442623,0.0002500000118743628
4.140404161859731,0.3237704918032787,0.03858658714128322,0.9959016393442623,0.0002500000118743628
3.440108033477283,0.3155737704918033,0.042453904376655326,0.9918032786885246,0.0002500000118743628
2.71431158409744,0.3114754098360656,0.04725044336719591,0.9836065573770492,0.0002500000118743628
4.624624621214681,0.38524590163934425,0.056786062531783935,0.9918032786885246,0.0002500000118743628
4.764375717913518,0.3442622950819672,0.038751936990950926,0.9959016393442623,0.0002500000118743628
3.2922793108908857,0.36065573770491804,0.046316916947482065,0.9918032786885246,0.0002500000118743628
3.181402189321205,0.39344262295081966,0.05180297993489953,0.9836065573770492,0.0002500000118743628
4.869036176738131,0.3975409836065574,0.04636315830418321,0.9918032786885246,0.0002500000118743628
3.9900508650013657,0.3401639344262295,0.028393653847399305,0.9959016393442623,0.0002500000118743628
3.3382912756966765,0.3073770491803279,0.05533484393944506,0.9836065573770492,0.0002500000118743628
3.5732190530808245,0.3114754098360656,0.03549753544760532,0.9959016393442623,0.0002500000118743628
3.907687531142938,0.3524590163934426,0.06425884451533927,0.9795081967213115,0.0002500000118743628
9.096056328445185,0.3114754098360656,0.09015666821696719,0.9754098360655737,0.0002500000118743628
4.6401781097787325,0.32786885245901637,0.05527963177835355,0.9918032786885246,0.0002500000118743628
3.119306439259013,0.319672131147541,0.06172674625623421,0.9795081967213115,0.0002500000118743628
3.5213405656032877,0.29508196721311475,0.0728864029172014,0.9795081967213115,0.0002500000118743628
4.050661806200371,0.3319672131147541,0.0908351052613532,0.9672131147540983,0.0002500000118743628
3.3514081532837916,0.3360655737704918,0.038874663717922614,0.9959016393442623,0.0002500000118743628
3.815948087660993,0.3442622950819672,0.037431729652109696,1.0,0.0002500000118743628
3.4615238729070446,0.36065573770491804,0.03278118546013949,0.9959016393442623,0.0002500000118743628
3.543893189703832,0.3237704918032787,0.0294102492024664,1.0,0.0002500000118743628
3.724238333154897,0.32786885245901637,0.052800383113446786,0.9918032786885246,0.0002500000118743628
4.1928944275027416,0.32786885245901637,0.033195793079059635,1.0,0.0002500000118743628
3.576725905058814,0.3155737704918033,0.03298137204141402,0.9959016393442623,0.0002500000118743628
3.6801077186084186,0.3401639344262295,0.027507945437167513,0.9959016393442623,0.0002500000118743628
3.7654595765911165,0.3401639344262295,0.023466892128230117,1.0,0.0002500000118743628
3.808743711377754,0.3401639344262295,0.02495188922544972,1.0,0.0002500000118743628
5.477933977471023,0.29918032786885246,0.033569926854039804,1.0,0.0002500000118743628
5.363542736553755,0.3237704918032787,0.027847747730671384,0.9959016393442623,0.0002500000118743628
3.3469812205580416,0.3524590163934426,0.03340892408226357,0.9959016393442623,0.0001250000059371814
3.3156296933283573,0.3442622950819672,0.022238081718077424,1.0,0.0001250000059371814
3.2166769582717145,0.36065573770491804,0.021135803434203883,1.0,0.0001250000059371814
3.1959731813336982,0.3401639344262295,0.031196872596857977,0.9959016393442623,0.0001250000059371814
5.645742310459161,0.3729508196721312,0.05012807503464769,0.9877049180327869,0.0001250000059371814
6.171831795165208,0.36475409836065575,0.04456367401680986,0.9918032786885246,0.0001250000059371814
5.632338276048969,0.36475409836065575,0.021492464681629273,1.0,0.0001250000059371814
4.020025853495129,0.38934426229508196,0.030325285296459666,1.0,0.0001250000059371814
3.660815254586642,0.319672131147541,0.05095154901996988,0.9836065573770492,0.0001250000059371814
5.120711725266253,0.32786885245901637,0.03167537192157546,1.0,0.0001250000059371814
3.7597759717800576,0.3442622950819672,0.034021916936655516,0.9959016393442623,0.0001250000059371814
3.4197489003666113,0.3114754098360656,0.022009156858090493,1.0,0.0001250000059371814
3.6524687243289633,0.29918032786885246,0.025096186971078155,1.0,0.0001250000059371814
3.533387070796529,0.32786885245901637,0.026000973371575115,1.0,0.0001250000059371814
3.5114106154832685,0.3401639344262295,0.025423109867289417,1.0,0.0001250000059371814
3.8695099080195194,0.3114754098360656,0.025373242306904714,0.9959016393442623,0.0001250000059371814
3.500153006100264,0.3360655737704918,0.03444152899452897,0.9877049180327869,0.0001250000059371814
3.552213231071097,0.3401639344262295,0.020543771292098233,1.0,0.0001250000059371814
3.4438926900019413,0.3237704918032787,0.018122411882657497,1.0,0.0001250000059371814
3.4288469025346098,0.3237704918032787,0.025675687145014277,1.0,0.0001250000059371814
3.4795724622538833,0.3073770491803279,0.017701329312241467,1.0,0.0001250000059371814
3.4936152383929393,0.3114754098360656,0.03376518046391792,1.0,0.0001250000059371814
5.91194972053903,0.32786885245901637,0.023465827214302588,1.0,0.0001250000059371814
4.050286894938985,0.3073770491803279,0.03441863684136359,1.0,0.0001250000059371814
3.429049257372246,0.32786885245901637,0.029596243862856607,0.9959016393442623,0.0001250000059371814
3.5448297320819293,0.3155737704918033,0.01514482525650595,1.0,0.0001250000059371814
3.5832439016123288,0.3073770491803279,0.05552333474281381,0.9836065573770492,0.0001250000059371814
3.887191180322991,0.3442622950819672,0.028019834416689444,0.9959016393442623,0.0001250000059371814
4.708874797845473,0.3770491803278688,0.03131474636983676,0.9959016393442623,0.0001250000059371814
3.891467567350044,0.38114754098360654,0.027110059302849848,0.9959016393442623,0.0001250000059371814
5.584555281967413,0.3155737704918033,0.060366639775819464,0.9877049180327869,0.0001250000059371814
4.271160829262655,0.29918032786885246,0.06268018581828133,0.9877049180327869,0.0001250000059371814
3.336613217338187,0.32786885245901637,0.043364338607328835,0.9877049180327869,0.0001250000059371814
3.823119749788378,0.3114754098360656,0.0315118213031502,1.0,0.0001250000059371814
5.081127010407995,0.3114754098360656,0.04132861228751355,0.9877049180327869,0.0001250000059371814
5.0424705098886955,0.30327868852459017,0.040477309834028856,0.9959016393442623,0.0001250000059371814
3.7365667233701614,0.3237704918032787,0.03395607426274018,0.9959016393442623,0.0001250000059371814
3.6923824509636303,0.3360655737704918,0.03453493759524627,0.9959016393442623,0.0001250000059371814
5.051037879981345,0.36475409836065575,0.035451605061038595,0.9959016393442623,0.0001250000059371814
3.4867588516141548,0.3401639344262295,0.05343200248040137,0.9918032786885246,0.0001250000059371814
3.6947484250928535,0.32786885245901637,0.07478533471461202,0.9754098360655737,0.0001250000059371814
5.8570365593081615,0.3237704918032787,0.04090965777391293,1.0,0.0001250000059371814
5.992371183926942,0.3319672131147541,0.02153308628523936,1.0,0.0001250000059371814
