val_loss,val_acc,loss,acc,lr
2.544886222597761,0.639344262295082,0.006814424490525586,1.0,0.0005000000237487257
2.529469819296701,0.6557377049180327,0.004318309886777987,1.0,0.0005000000237487257
2.479117322415419,0.6516393442622951,0.00412489633365977,1.0,0.0005000000237487257
2.4607245813917795,0.6475409836065574,0.004841672401630976,1.0,0.0005000000237487257
2.4448863885930328,0.6598360655737705,0.0035910418745679932,1.0,0.0005000000237487257
2.4336175566813987,0.6680327868852459,0.002147457138711556,1.0,0.0005000000237487257
2.432940616348728,0.6762295081967213,0.002098476243697748,1.0,0.0005000000237487257
2.4300005153798665,0.6762295081967213,0.002065091332817664,1.0,0.0005000000237487257
2.4282462072909854,0.6721311475409836,0.0019648777298079652,1.0,0.0005000000237487257
2.431992851808423,0.6721311475409836,0.002313994717608649,1.0,0.0005000000237487257
2.456282595386271,0.6762295081967213,0.0019956696950296153,1.0,0.0005000000237487257
2.451365260315723,0.6762295081967213,0.003005399864899819,1.0,0.0005000000237487257
2.451026104024199,0.6680327868852459,0.0017553518056777902,1.0,0.0005000000237487257
2.475157929248497,0.6680327868852459,0.0011843734642215929,1.0,0.0005000000237487257
2.505738107395954,0.6680327868852459,0.0015194087793103984,1.0,0.0005000000237487257
2.5182845072179543,0.6721311475409836,0.0009234180506013456,1.0,0.0005000000237487257
2.498645290243821,0.639344262295082,0.0033872135796538384,1.0,0.0005000000237487257
2.485091071881232,0.6311475409836066,0.0015947694134455725,1.0,0.0005000000237487257
2.5020204083841353,0.6229508196721312,0.0012392406084681632,1.0,0.0005000000237487257
2.5033795550221303,0.6311475409836066,0.0020494126852174275,1.0,0.0005000000237487257
2.537513178635816,0.6557377049180327,0.0034905952710627777,1.0,0.0005000000237487257
2.7005778981036825,0.6967213114754098,0.0013108095917545382,1.0,0.0002500000118743628
2.7446876314819835,0.6967213114754098,0.0028969235565574443,1.0,0.0002500000118743628
2.777606852719041,0.7090163934426229,0.0023041651317025308,1.0,0.0002500000118743628
2.734890763876868,0.7049180327868853,0.0015062679742753016,1.0,0.0002500000118743628
2.663081874612902,0.6926229508196722,0.003665441026926407,1.0,0.0002500000118743628
2.42137650192761,0.6639344262295082,0.005790609477772988,0.9959016393442623,0.0002500000118743628
2.178330575833555,0.6352459016393442,0.0011173866872416169,1.0,0.0002500000118743628
2.202116069246511,0.6188524590163934,0.0010935059074907885,1.0,0.0002500000118743628
2.26354685181477,0.6147540983606558,0.0014100411570951586,1.0,0.0002500000118743628
2.3201565410270066,0.6229508196721312,0.0008713494734380577,1.0,0.0002500000118743628
2.3671331581522206,0.6188524590163934,0.0014707341248200076,1.0,0.0002500000118743628
2.3951033764198177,0.6229508196721312,0.0014042993060400953,1.0,0.0002500000118743628
2.4338887245928653,0.6270491803278688,0.0015779627519507023,1.0,0.0002500000118743628
2.4744276121014455,0.6311475409836066,0.001012464415102617,1.0,0.0002500000118743628
2.5015373493804307,0.6311475409836066,0.0011799429403999667,1.0,0.0002500000118743628
2.522166254090481,0.6311475409836066,0.0012271296734860564,1.0,0.0002500000118743628
2.5532391628281017,0.6188524590163934,0.0012406629727786927,1.0,0.0002500000118743628
2.569646537792487,0.6270491803278688,0.000902742970940947,1.0,0.0002500000118743628
2.554032953059087,0.6434426229508197,0.0013361702230377276,1.0,0.0002500000118743628
2.5574731367533325,0.6516393442622951,0.0006970470087969157,1.0,0.0002500000118743628
2.5703743647356503,0.6434426229508197,0.0018555930015043218,1.0,0.0002500000118743628
2.585134310800521,0.6516393442622951,0.0010888790368239899,1.0,0.0002500000118743628
2.5857233038691225,0.6557377049180327,0.0007178259032518893,1.0,0.0002500000118743628
2.5978500002720315,0.6557377049180327,0.000844106627780883,1.0,0.0002500000118743628
2.607837097078073,0.6557377049180327,0.0008270223987609393,1.0,0.0002500000118743628
2.618366167682116,0.6557377049180327,0.0007496936519660788,1.0,0.0002500000118743628
2.6317006774613114,0.6434426229508197,0.0008067966526618503,1.0,0.0002500000118743628
2.6221505584286864,0.6598360655737705,0.0017895885537088407,1.0,0.0002500000118743628
2.482671709334264,0.6844262295081968,0.0012751998862663863,1.0,0.0002500000118743628
2.481507551474649,0.6844262295081968,0.0015673777241198743,1.0,0.0002500000118743628
2.485895851596457,0.6680327868852459,0.0014823128728837264,1.0,0.0002500000118743628
2.5087897025170873,0.6557377049180327,0.0007863962759462292,1.0,0.0002500000118743628
2.535625557430455,0.6434426229508197,0.0009216785957639823,1.0,0.0002500000118743628
2.552350283646193,0.639344262295082,0.000688292486898479,1.0,0.0002500000118743628
2.564935556200684,0.639344262295082,0.0015804798620920933,1.0,0.0002500000118743628
2.5723352608133534,0.6598360655737705,0.0014195707493049445,1.0,0.0002500000118743628
2.580681351853199,0.6639344262295082,0.0011924883659898502,1.0,0.0002500000118743628
2.593544463886589,0.6516393442622951,0.0017013141234619084,1.0,0.0002500000118743628
2.5962480519150124,0.639344262295082,0.011267384082903384,0.9918032786885246,0.0002500000118743628
2.040420051480903,0.610655737704918,0.008308222490652908,1.0,0.0002500000118743628
2.291159107059729,0.6844262295081968,0.011551791321119814,0.9959016393442623,0.0002500000118743628
2.470068129359699,0.7049180327868853,0.0028879193619626466,1.0,0.0002500000118743628
2.5747766006188315,0.6885245901639344,0.002714784878886259,1.0,0.0002500000118743628
2.656731315323564,0.6844262295081968,0.0023071275104112068,1.0,0.0002500000118743628
2.6650707751023965,0.6762295081967213,0.0009356419852606524,1.0,0.0002500000118743628
2.643855659810246,0.6639344262295082,0.0025391148223892833,1.0,0.0002500000118743628
2.6058795428911194,0.5737704918032787,0.0037274255959286553,1.0,0.0002500000118743628
2.5807020160995546,0.6311475409836066,0.0009587670058073079,1.0,0.0002500000118743628
2.6003240092855986,0.6270491803278688,0.001699209157911847,1.0,0.0002500000118743628
2.600873870927779,0.6557377049180327,0.0019727362611819607,1.0,0.0002500000118743628
2.6024147662960115,0.6557377049180327,0.0009319767666995892,1.0,0.0002500000118743628
2.6129236748961153,0.6475409836065574,0.001563941409093801,1.0,0.0002500000118743628
2.6141109144101375,0.6475409836065574,0.0013330631725276348,1.0,0.0002500000118743628
2.6122429168126624,0.6311475409836066,0.0017585566631884725,1.0,0.0002500000118743628
2.633478668380956,0.6598360655737705,0.0020190626134729533,1.0,0.0002500000118743628
2.6225680151923756,0.6557377049180327,0.0012158299433678145,1.0,0.0002500000118743628
2.6158990840442846,0.639344262295082,0.0018497947622548605,1.0,0.0002500000118743628
2.6068045623966905,0.6188524590163934,0.0011116312081986641,1.0,0.0002500000118743628
2.6358017007224874,0.6024590163934426,0.011997684837341859,0.9959016393442623,0.0002500000118743628
3.3115187277559373,0.4344262295081967,0.0021683190010304823,1.0,0.0002500000118743628
2.9087204542316374,0.610655737704918,0.024818076748309322,0.9877049180327869,0.0002500000118743628
2.6963538967195104,0.680327868852459,0.003618397421707384,1.0,0.0002500000118743628
2.6082759567948637,0.6516393442622951,0.0028013793167612345,1.0,0.0002500000118743628
2.6231048107147217,0.5737704918032787,0.001954839095381684,1.0,0.0002500000118743628
2.651868224143982,0.5655737704918032,0.0008481518560104438,1.0,0.0002500000118743628
2.6529966143311046,0.5655737704918032,0.0008787722994771892,1.0,0.0002500000118743628
2.6539274160979223,0.5737704918032787,0.0006620353536268116,1.0,0.0002500000118743628
2.6491998443838027,0.5901639344262295,0.0010229288753061021,1.0,0.0002500000118743628
2.6555022499600396,0.5983606557377049,0.00099574931091858,1.0,0.0002500000118743628
2.658305335240286,0.6024590163934426,0.0008615262216705158,1.0,0.0002500000118743628
2.6556638860311663,0.6065573770491803,0.0008004547886886314,1.0,0.0001250000059371814
2.6527438974771345,0.6024590163934426,0.0007242866673460994,1.0,0.0001250000059371814
2.652416034311545,0.6024590163934426,0.0005376028940921314,1.0,0.0001250000059371814
2.6540973235349186,0.610655737704918,0.0011781227749154033,1.0,0.0001250000059371814
2.6702583647165143,0.6270491803278688,0.0007380282212445726,1.0,0.0001250000059371814
2.697312317422179,0.6434426229508197,0.00814169819932431,0.9959016393442623,0.0001250000059371814
2.834128348553767,0.7172131147540983,0.0059268744042158495,0.9959016393442623,0.0001250000059371814
2.8049205912918342,0.7008196721311475,0.002570226011782518,1.0,0.0001250000059371814
2.729995668911543,0.6475409836065574,0.001210765288112166,1.0,0.0001250000059371814
2.705769917759739,0.6311475409836066,0.0014765026538296924,1.0,0.0001250000059371814
2.69429304572891,0.6270491803278688,0.0027519418422865573,1.0,0.0001250000059371814
2.6108201107040783,0.6598360655737705,0.0009436381839551643,1.0,0.0001250000059371814
2.6349881931406554,0.6639344262295082,0.003012133810428719,1.0,0.0001250000059371814
2.6363762341073302,0.6557377049180327,0.0007133286515037056,1.0,0.0001250000059371814
2.634586983284012,0.6516393442622951,0.0007359890818794364,1.0,0.0001250000059371814
2.6726742377046677,0.6475409836065574,0.02720962209268244,0.9918032786885246,0.0001250000059371814
2.3900076307234217,0.639344262295082,0.011437261721394101,0.9959016393442623,0.0001250000059371814
2.3010907554235613,0.6229508196721312,0.0028886568100863425,1.0,0.0001250000059371814
2.3475358955195693,0.5983606557377049,0.002658605510674295,1.0,0.0001250000059371814
2.4271245347183257,0.6065573770491803,0.0025820458693368757,1.0,0.0001250000059371814
2.4966809046073037,0.610655737704918,0.004159982919265501,1.0,0.0001250000059371814
2.5225140716208787,0.5942622950819673,0.0016996817268263244,1.0,0.0001250000059371814
2.566522436063798,0.5983606557377049,0.012467761172867213,0.9959016393442623,0.0001250000059371814
2.3094770771558166,0.5737704918032787,0.003109987908649854,1.0,0.0001250000059371814
2.3451326929154943,0.5573770491803278,0.0075216192721587714,1.0,0.0001250000059371814
2.4103147534073375,0.5901639344262295,0.00573315610250336,1.0,0.0001250000059371814
2.52734269470465,0.639344262295082,0.009292177619320935,0.9959016393442623,0.0001250000059371814
2.608278401562425,0.6475409836065574,0.0045456744050110885,1.0,0.0001250000059371814
2.661150306951804,0.6434426229508197,0.0019167279824614525,1.0,0.0001250000059371814
2.6750365163459153,0.639344262295082,0.001592285463540647,1.0,0.0001250000059371814
2.700142719706551,0.6229508196721312,0.00215524626651504,1.0,0.0001250000059371814
2.716429702571181,0.6270491803278688,0.0012377311864898342,1.0,0.0001250000059371814
2.7188146739709573,0.6311475409836066,0.0017214424704911462,1.0,0.0001250000059371814
2.730375575237587,0.6270491803278688,0.0008622163231102902,1.0,0.0001250000059371814
2.7383533804143063,0.6311475409836066,0.0015582641287035018,1.0,0.0001250000059371814
2.741729506703674,0.6270491803278688,0.0014672044628360843,1.0,0.0001250000059371814
2.7479631470852213,0.6270491803278688,0.0008585967694134375,1.0,0.0001250000059371814
2.7475920563838523,0.6188524590163934,0.0011087937937041775,1.0,0.0001250000059371814
2.753426121883705,0.6147540983606558,0.0010700416999304147,1.0,0.0001250000059371814
2.760424617861138,0.6270491803278688,0.0012107027809566925,1.0,0.0001250000059371814
2.7612819896369682,0.6229508196721312,0.0011622605060005835,1.0,0.0001250000059371814
2.766558753662422,0.6229508196721312,0.0008084220844168277,1.0,0.0001250000059371814
2.7662908083102744,0.6270491803278688,0.0007846246599448753,1.0,0.0001250000059371814
2.7680137782800394,0.6229508196721312,0.0007624139295524505,1.0,0.0001250000059371814
2.7688386933725386,0.6270491803278688,0.0009787788215765089,1.0,0.0001250000059371814
2.770072754777846,0.6270491803278688,0.0007208152006181782,1.0,0.0001250000059371814
2.7714065166770436,0.6270491803278688,0.001234590457599671,1.0,0.0001250000059371814
2.7680224932608057,0.6270491803278688,0.0009719293190502241,1.0,0.0001250000059371814
2.76905939618095,0.6311475409836066,0.0006150787440510314,1.0,0.0001250000059371814
2.765692713807841,0.6311475409836066,0.0007651584155162889,1.0,0.0001250000059371814
2.761812273107591,0.6311475409836066,0.0006622977885913837,1.0,0.0001250000059371814
2.7622042923677164,0.6352459016393442,0.00036433873484369183,1.0,0.0001250000059371814
2.7610229488279,0.6270491803278688,0.0013298836553881524,1.0,0.0001250000059371814
2.7643814829529307,0.6147540983606558,0.0005997087621343795,1.0,0.0001250000059371814
2.7730798496574653,0.6188524590163934,0.0006079850463124114,1.0,0.0001250000059371814
2.77493351380356,0.6188524590163934,0.0007697665237546822,1.0,0.0001250000059371814
2.7784911159609185,0.6229508196721312,0.0005350154891350596,1.0,0.0001250000059371814
2.780299112933581,0.6147540983606558,0.0007211804479650665,1.0,0.0001250000059371814
2.78312966325244,0.6147540983606558,0.00045294843453791786,1.0,0.0001250000059371814
2.783187452886925,0.6147540983606558,0.0008458969782995915,1.0,0.0001250000059371814
2.786710165074614,0.6188524590163934,0.0004888888530540051,1.0,0.0001250000059371814
2.7882203518367206,0.6188524590163934,0.0007017560896738509,1.0,0.0001250000059371814
2.7900294319528047,0.6229508196721312,0.0007958379225828303,1.0,0.0001250000059371814
2.7895065243126917,0.6270491803278688,0.0008901261760792161,1.0,0.0001250000059371814
2.7883693888539174,0.6270491803278688,0.0004985002375238376,1.0,0.0001250000059371814
2.792166610233119,0.6270491803278688,0.0007692448156465944,1.0,0.0001250000059371814
2.7984048773030765,0.6352459016393442,0.0005789225554612816,1.0,0.0001250000059371814
2.8019986611897827,0.6311475409836066,0.0007896754069093493,1.0,0.0001250000059371814
2.805754799823292,0.6352459016393442,0.00044870292829906906,1.0,0.0001250000059371814
2.804548103789814,0.6311475409836066,0.0006780560909900203,1.0,0.0001250000059371814
2.8048102562544774,0.6311475409836066,0.0005244058241960822,1.0,0.0001250000059371814
2.7800026565301614,0.6352459016393442,0.06377228880186611,0.9877049180327869,0.0001250000059371814
2.559048671214307,0.569672131147541,0.00485017310186732,0.9959016393442623,0.0001250000059371814
2.63137080434893,0.5614754098360656,0.02399550854289507,0.9959016393442623,0.0001250000059371814
3.0365798170449305,0.5,0.01415011306392548,0.9959016393442623,0.0001250000059371814
2.9583273803601497,0.5409836065573771,0.006042884212353679,1.0,0.0001250000059371814
2.8730838982785336,0.5327868852459017,0.0035363960663833825,1.0,0.0001250000059371814
2.8692158226106987,0.5245901639344263,0.0026944498607858283,1.0,0.0001250000059371814
2.802471127666411,0.5450819672131147,0.0020437296422686976,1.0,0.0001250000059371814
2.7789356044081392,0.5614754098360656,0.0017208886680147443,1.0,0.0001250000059371814
2.762660556152219,0.5901639344262295,0.002307269584815033,1.0,0.0001250000059371814
2.754262378958405,0.5819672131147541,0.0029109373705873847,1.0,0.0001250000059371814
2.744942424727268,0.5901639344262295,0.002291607880415242,1.0,0.0001250000059371814
2.7386736127196767,0.6065573770491803,0.001894152788140002,1.0,0.0001250000059371814
2.745530212511782,0.610655737704918,0.0014645908644316016,1.0,0.0001250000059371814
2.7484938609795493,0.6188524590163934,0.000914356339203774,1.0,0.0001250000059371814
2.753218785661166,0.6188524590163934,0.0016137831519953297,1.0,0.0001250000059371814
2.741405180243195,0.6229508196721312,0.0009211780785842509,1.0,0.0001250000059371814
2.739595161109674,0.6352459016393442,0.0010989050621350036,1.0,0.0001250000059371814
2.747078960059119,0.6434426229508197,0.0009623809066814843,1.0,0.0001250000059371814
2.75175757095462,0.6434426229508197,0.0012702279644025887,1.0,0.0001250000059371814
2.7601251074525175,0.6434426229508197,0.0008201467361850816,1.0,0.0001250000059371814
2.7602925241970624,0.6434426229508197,0.0009148595167598764,1.0,0.0001250000059371814
2.7633240232702163,0.6434426229508197,0.0007004729151481487,1.0,0.0001250000059371814
2.7606185997118717,0.6434426229508197,0.0005306515606028623,1.0,0.0001250000059371814
2.7636493043821364,0.6475409836065574,0.0009214413389525392,1.0,0.0001250000059371814
2.7697821366982383,0.6557377049180327,0.0008197532581226503,1.0,0.0001250000059371814
2.7694538958737107,0.6516393442622951,0.0005978700250662009,1.0,0.0001250000059371814
2.769998194741421,0.6516393442622951,0.0007878479711925152,1.0,0.0001250000059371814
2.775028100756348,0.6516393442622951,0.0007979678969112698,1.0,0.0001250000059371814
2.779948733869146,0.6516393442622951,0.0007314718086043465,1.0,0.0001250000059371814
2.781986961599256,0.6516393442622951,0.0006570440877351116,1.0,0.0001250000059371814
2.768662636397315,0.6598360655737705,0.00552663681303441,0.9959016393442623,9.999999747378752e-05
2.67597291508659,0.6967213114754098,0.0030580245866821927,1.0,9.999999747378752e-05
2.6672937596430546,0.6967213114754098,0.0014815077445179713,1.0,9.999999747378752e-05
2.6693318906377574,0.6926229508196722,0.0010029632077155422,1.0,9.999999747378752e-05
2.6778561697631584,0.6926229508196722,0.001741254841527123,1.0,9.999999747378752e-05
2.6527112839651887,0.7008196721311475,0.011941648070265341,0.9959016393442623,9.999999747378752e-05
2.043105570996394,0.7254098360655737,0.0032982979156840285,1.0,9.999999747378752e-05
2.074388973048476,0.7295081967213115,0.00320499100852147,1.0,9.999999747378752e-05
2.2328916631761144,0.7295081967213115,0.004659445383815003,0.9959016393442623,9.999999747378752e-05
2.3576909186410124,0.7172131147540983,0.0016485483339819752,1.0,9.999999747378752e-05
2.4544541063855907,0.7131147540983607,0.0035294684873451096,1.0,9.999999747378752e-05
2.4894155322528277,0.6967213114754098,0.05628052356912464,0.9918032786885246,9.999999747378752e-05
2.1814447406862603,0.6926229508196722,0.0031359316437642596,1.0,9.999999747378752e-05
2.269537523144581,0.6639344262295082,0.014319104151075065,0.9959016393442623,9.999999747378752e-05
2.4205130260498797,0.639344262295082,0.005431255614804867,1.0,9.999999747378752e-05
2.505101026081648,0.6311475409836066,0.0023922720183542027,1.0,9.999999747378752e-05
2.5479022840984533,0.6352459016393442,0.0020954771307068036,1.0,9.999999747378752e-05
2.585927581689397,0.639344262295082,0.0022874520671721855,1.0,9.999999747378752e-05
2.607968311329357,0.6475409836065574,0.0021381671635861523,1.0,9.999999747378752e-05
2.6223992236324998,0.6475409836065574,0.0021801111097523914,1.0,9.999999747378752e-05
2.6170254173826,0.6516393442622951,0.001255472298505426,1.0,9.999999747378752e-05
2.6287732979313274,0.6516393442622951,0.0015627977449721732,1.0,9.999999747378752e-05
2.6350439073609526,0.6475409836065574,0.0029599814624220256,1.0,9.999999747378752e-05
2.644247911015495,0.6516393442622951,0.0023547178573265185,1.0,9.999999747378752e-05
2.6515047755397734,0.6516393442622951,0.001195359158283863,1.0,9.999999747378752e-05
2.658327511099518,0.6516393442622951,0.0017945098663970339,1.0,9.999999747378752e-05
2.6626355726210797,0.6516393442622951,0.0010753364309851752,1.0,9.999999747378752e-05
2.6688111004282216,0.6475409836065574,0.0013923943252684395,1.0,9.999999747378752e-05
2.675693167037651,0.6434426229508197,0.001376269996876172,1.0,9.999999747378752e-05
2.6795692922639067,0.6557377049180327,0.001258869617261359,1.0,9.999999747378752e-05
2.6831008948263575,0.6557377049180327,0.0007889661565804702,1.0,9.999999747378752e-05
2.678132127542965,0.6557377049180327,0.0009844294018264798,1.0,9.999999747378752e-05
2.7067733211595506,0.6598360655737705,0.002823683910346666,1.0,9.999999747378752e-05
2.799868300312855,0.6434426229508197,0.0011635767773068586,1.0,9.999999747378752e-05
2.7939933733861952,0.6352459016393442,0.0008457296749302109,1.0,9.999999747378752e-05
2.788187832128806,0.639344262295082,0.002320509131513078,1.0,9.999999747378752e-05
2.790566686724053,0.6434426229508197,0.0010077800944287207,1.0,9.999999747378752e-05
2.785666604511073,0.6311475409836066,0.0007034066494852,1.0,9.999999747378752e-05
2.7835816320825795,0.6229508196721312,0.0008741122313591912,1.0,9.999999747378752e-05
2.7776711573366257,0.6352459016393442,0.0013595503949575493,1.0,9.999999747378752e-05
2.76985559502586,0.6352459016393442,0.0012178606531185816,1.0,9.999999747378752e-05
2.767936966458305,0.639344262295082,0.0007679236634848181,1.0,9.999999747378752e-05
2.763253442576674,0.639344262295082,0.002070199464424895,1.0,9.999999747378752e-05
2.7380263961729456,0.6352459016393442,0.0015106046759355508,1.0,9.999999747378752e-05
2.739327250934038,0.6352459016393442,0.0016891103300846137,1.0,9.999999747378752e-05
2.7403355250593093,0.639344262295082,0.000945918174216249,1.0,9.999999747378752e-05
2.7378052096874987,0.639344262295082,0.0006485169965269991,1.0,9.999999747378752e-05
2.7369125079913217,0.639344262295082,0.0005699407832208471,1.0,9.999999747378752e-05
2.7371240004164274,0.6434426229508197,0.0008487829014842138,1.0,9.999999747378752e-05
2.7381296050353128,0.639344262295082,0.0005039005188679811,1.0,9.999999747378752e-05
2.7405245450676463,0.6434426229508197,0.0012332370104439954,1.0,9.999999747378752e-05
2.742124683544284,0.6434426229508197,0.0022159662855346304,1.0,9.999999747378752e-05
2.7536728255084304,0.6270491803278688,0.0007125373474574175,1.0,9.999999747378752e-05
2.7550248513456252,0.6229508196721312,0.0006947108643648566,1.0,9.999999747378752e-05
2.75065586410585,0.6311475409836066,0.0006703729874866664,1.0,9.999999747378752e-05
2.7440590946400754,0.6434426229508197,0.0009139049631261007,1.0,9.999999747378752e-05
2.734854061095441,0.6352459016393442,0.0008781148076866616,1.0,9.999999747378752e-05
2.735895419707064,0.6475409836065574,0.0008495838548816343,1.0,9.999999747378752e-05
2.740384977371966,0.6475409836065574,0.0008418245363186617,1.0,9.999999747378752e-05
2.7453166158472904,0.6475409836065574,0.0003720846513312951,1.0,9.999999747378752e-05
2.745861189287217,0.6475409836065574,0.000762164535966595,1.0,9.999999747378752e-05
2.754905415362999,0.6352459016393442,0.0028040936091708662,1.0,9.999999747378752e-05
2.760355633790376,0.6352459016393442,0.0005176104664836904,1.0,9.999999747378752e-05
2.7648342965079133,0.639344262295082,0.0007467342022478153,1.0,9.999999747378752e-05
2.766739823290559,0.639344262295082,0.00046052336387458396,1.0,9.999999747378752e-05
2.7643513547592478,0.639344262295082,0.000789005857187163,1.0,9.999999747378752e-05
2.7681935028951674,0.639344262295082,0.0006082897469569303,1.0,9.999999747378752e-05
2.7717282430070345,0.639344262295082,0.0005327315493410484,1.0,9.999999747378752e-05
2.773827532764341,0.639344262295082,0.0006427983782009878,1.0,9.999999747378752e-05
2.7839348330849507,0.6352459016393442,0.00045680976377372615,1.0,9.999999747378752e-05
2.783236492364133,0.6352459016393442,0.0006203440067617864,1.0,9.999999747378752e-05
2.7773918094205077,0.6434426229508197,0.0003882202689085522,1.0,9.999999747378752e-05
2.776331226356694,0.6475409836065574,0.0007296963346755651,1.0,9.999999747378752e-05
2.7709631783063293,0.6434426229508197,0.0005769215793287779,1.0,9.999999747378752e-05
2.7679531202941643,0.6434426229508197,0.0006017130439372,1.0,9.999999747378752e-05
2.7559164909065745,0.639344262295082,0.005098099321256712,1.0,9.999999747378752e-05
2.726818104259303,0.5573770491803278,0.0005098528347501043,1.0,9.999999747378752e-05
2.750604994961473,0.5532786885245902,0.0007272290870295379,1.0,9.999999747378752e-05
2.754598214978077,0.569672131147541,0.001575225053858928,1.0,9.999999747378752e-05
2.7609420760733183,0.5778688524590164,0.0012585735425627866,1.0,9.999999747378752e-05
2.7684518391968775,0.6147540983606558,0.0008228884506054589,1.0,9.999999747378752e-05
2.782517069675883,0.6147540983606558,0.0007479490605411959,1.0,9.999999747378752e-05
2.8221382879820025,0.5901639344262295,0.015435058075827776,0.9918032786885246,9.999999747378752e-05
4.267288950623059,0.3319672131147541,0.006635204966649505,1.0,9.999999747378752e-05
3.5862231879937845,0.38114754098360654,0.005337110561219456,1.0,9.999999747378752e-05
3.078629247477797,0.47540983606557374,0.002876776721916299,1.0,9.999999747378752e-05
2.965675416539927,0.5122950819672131,0.0011243252140912608,1.0,9.999999747378752e-05
2.929308135001386,0.5327868852459017,0.001324392909558154,1.0,9.999999747378752e-05
2.886416688805721,0.5327868852459017,0.0015703919109865472,1.0,9.999999747378752e-05
2.8586385201235287,0.5532786885245902,0.0011189989879208265,1.0,9.999999747378752e-05
2.8117093482955555,0.5655737704918032,0.0006250386001336099,1.0,9.999999747378752e-05
2.8082361358111023,0.5737704918032787,0.0017403649656697498,1.0,9.999999747378752e-05
2.8176812392766357,0.5778688524590164,0.0013970696957988024,1.0,9.999999747378752e-05
2.8219117883776055,0.5860655737704918,0.0005109457491866511,1.0,9.999999747378752e-05
2.8320554612112825,0.6024590163934426,0.002064094477959099,1.0,9.999999747378752e-05
2.839030224768842,0.610655737704918,0.0011179902849405943,1.0,9.999999747378752e-05
2.8414497395030787,0.610655737704918,0.0006469657113126739,1.0,9.999999747378752e-05
2.8396615747545586,0.610655737704918,0.0010106099777106867,1.0,9.999999747378752e-05
2.839452721056391,0.6024590163934426,0.0012557054392718634,1.0,9.999999747378752e-05
2.84288651874808,0.5983606557377049,0.0004486099618380187,1.0,9.999999747378752e-05
2.84672107071173,0.5983606557377049,0.0005622601506804101,1.0,9.999999747378752e-05
2.8501678607502923,0.5983606557377049,0.0014277125263136247,1.0,9.999999747378752e-05
2.854084971986833,0.6024590163934426,0.0008091387784081801,1.0,9.999999747378752e-05
2.8585542435528803,0.6065573770491803,0.00042168327920199904,1.0,9.999999747378752e-05
2.861123981045895,0.6065573770491803,0.0005186776006517963,1.0,9.999999747378752e-05
2.866794383428136,0.6229508196721312,0.0007830083667926612,1.0,9.999999747378752e-05
2.8623509477885043,0.6024590163934426,0.014438265857771497,0.9918032786885246,9.999999747378752e-05
2.9278241678400607,0.5286885245901639,0.0006775860877451869,1.0,9.999999747378752e-05
2.9666446898071492,0.5204918032786885,0.003182570974831088,1.0,9.999999747378752e-05
2.9578876823919718,0.569672131147541,0.0015413414509909717,1.0,9.999999747378752e-05
2.9664632859258133,0.569672131147541,0.0015302794426297923,1.0,9.999999747378752e-05
2.9767013109121168,0.5901639344262295,0.0012704659106408352,1.0,9.999999747378752e-05
2.9848134769737475,0.5901639344262295,0.0009494338320094909,1.0,9.999999747378752e-05
2.982345836527157,0.6024590163934426,0.0012535942006535585,1.0,9.999999747378752e-05
2.9756817899216883,0.6024590163934426,0.0008259040387500016,1.0,9.999999747378752e-05
2.9755457412817927,0.6065573770491803,0.0008312665039604744,1.0,9.999999747378752e-05
2.9670582577952596,0.6065573770491803,0.0008861714617165997,1.0,9.999999747378752e-05
2.9334935239348257,0.6024590163934426,0.0069884326891996515,0.9959016393442623,9.999999747378752e-05
2.8026534123498887,0.6475409836065574,0.0009695270750480781,1.0,9.999999747378752e-05
2.8130457948465817,0.6557377049180327,0.0028223548672299406,1.0,9.999999747378752e-05
2.8204204821195757,0.6639344262295082,0.0018265666592805112,1.0,9.999999747378752e-05
2.800598810930721,0.6680327868852459,0.0010581766293368867,1.0,9.999999747378752e-05
2.8132067039364674,0.6598360655737705,0.0014162238441087062,1.0,9.999999747378752e-05
2.8271061338362147,0.6557377049180327,0.0009960018830244108,1.0,9.999999747378752e-05
2.8377120905235165,0.6516393442622951,0.000662991477913208,1.0,9.999999747378752e-05
2.844486196510127,0.6475409836065574,0.0014068424104346482,1.0,9.999999747378752e-05
2.842336090861774,0.6352459016393442,0.0004885542954577775,1.0,9.999999747378752e-05
2.8463344495804583,0.6352459016393442,0.0006607173451558366,1.0,9.999999747378752e-05
2.860958121350554,0.6434426229508197,0.00437873933601697,1.0,9.999999747378752e-05
2.9175945022067085,0.6639344262295082,0.005376625229741951,0.9959016393442623,9.999999747378752e-05
2.919336879839663,0.6762295081967213,0.0030444088686814867,1.0,9.999999747378752e-05
2.9174718983837815,0.6721311475409836,0.001583259228281066,1.0,9.999999747378752e-05
2.9050034909951883,0.6557377049180327,0.002104720970058478,1.0,9.999999747378752e-05
2.9004460729536463,0.6557377049180327,0.0009672054200295787,1.0,9.999999747378752e-05
2.89923580943561,0.6598360655737705,0.0017939313137369443,1.0,9.999999747378752e-05
2.9124119291540054,0.6557377049180327,0.0010097577047179316,1.0,9.999999747378752e-05
2.914081867601051,0.6311475409836066,0.000708961654187287,1.0,9.999999747378752e-05
2.9073085613915177,0.6311475409836066,0.0005509493100556133,1.0,9.999999747378752e-05
2.9054012748061635,0.6270491803278688,0.0006402421448776712,1.0,9.999999747378752e-05
2.8979063808429437,0.6270491803278688,0.0011548531946886454,1.0,9.999999747378752e-05
