val_loss,val_acc,loss,acc,lr
0.8573952229296575,0.7581967213114754,0.5828574387753596,0.8032786885245902,0.10000000149011612
0.8606259431995329,0.7581967213114754,0.6083050487471409,0.8032786885245902,0.10000000149011612
0.8571804595775292,0.7581967213114754,0.5731867270880058,0.7991803278688525,0.10000000149011612
0.8569180936109825,0.7581967213114754,0.5787184218891331,0.7991803278688525,0.10000000149011612
0.8561210925461816,0.7622950819672131,0.5867442605925388,0.8032786885245902,0.10000000149011612
0.8548823985897127,0.7581967213114754,0.609032814619971,0.7991803278688525,0.10000000149011612
0.8577987239009044,0.7581967213114754,0.5876399425209545,0.7909836065573771,0.10000000149011612
0.8573780333409544,0.7622950819672131,0.5963194409354788,0.8032786885245902,0.10000000149011612
0.8546912943730589,0.7622950819672131,0.645312885769078,0.7950819672131147,0.10000000149011612
0.8539128127645274,0.7581967213114754,0.6253959739305934,0.7909836065573771,0.10000000149011612
0.8563812111244827,0.7581967213114754,0.6010300585480987,0.8032786885245902,0.10000000149011612
0.8601926741052847,0.7540983606557377,0.5487588043095636,0.8032786885245902,0.10000000149011612
0.8581201707730528,0.7581967213114754,0.5983092882594124,0.7991803278688525,0.10000000149011612
0.857351689065089,0.7581967213114754,0.6155006846443551,0.7868852459016393,0.10000000149011612
0.855821575297684,0.7581967213114754,0.5780250322623331,0.8032786885245902,0.10000000149011612
0.8539730163871265,0.7581967213114754,0.6071491661618967,0.7950819672131147,0.10000000149011612
0.8549968551416867,0.7581967213114754,0.5761090438874041,0.8032786885245902,0.10000000149011612
0.8560046152990373,0.7581967213114754,0.5641143781239869,0.8155737704918032,0.10000000149011612
0.8594120281641601,0.7581967213114754,0.6060559605477286,0.7950819672131147,0.10000000149011612
0.8600722199580708,0.7581967213114754,0.5806222685047837,0.8032786885245902,0.10000000149011612
0.8578551392086217,0.7581967213114754,0.573633576514291,0.8073770491803278,0.10000000149011612
0.8596431730223484,0.7581967213114754,0.6164325847000373,0.7909836065573771,0.10000000149011612
0.854346574329939,0.7581967213114754,0.6079559365256888,0.7868852459016393,0.10000000149011612
0.8567094763771432,0.7581967213114754,0.592566728591919,0.7991803278688525,0.10000000149011612
0.855599250949797,0.7581967213114754,0.5860679970412958,0.7991803278688525,0.10000000149011612
0.8519767688923194,0.7581967213114754,0.58069046598966,0.8073770491803278,0.10000000149011612
0.8508512407052712,0.7581967213114754,0.5785942517343114,0.8114754098360656,0.10000000149011612
0.8470608445464588,0.7622950819672131,0.6205644705256478,0.8114754098360656,0.10000000149011612
0.8454748763412726,0.7622950819672131,0.6114261399527066,0.7909836065573771,0.10000000149011612
0.8458132401841586,0.7622950819672131,0.5896335918395246,0.7991803278688525,0.10000000149011612
0.8447103002032296,0.7622950819672131,0.5626688863410324,0.7991803278688525,0.10000000149011612
0.8423804728711237,0.7622950819672131,0.564082887329039,0.8155737704918032,0.10000000149011612
0.8493656799441478,0.7622950819672131,0.583272331073636,0.7991803278688525,0.10000000149011612
0.8475250640853507,0.7622950819672131,0.5970063248618704,0.8073770491803278,0.10000000149011612
0.8486198597267026,0.7622950819672131,0.5877205033282764,0.7991803278688525,0.10000000149011612
0.8499167649472346,0.7581967213114754,0.5446982461898053,0.8155737704918032,0.10000000149011612
0.85167929579,0.7581967213114754,0.595572723716986,0.8032786885245902,0.10000000149011612
0.8550652226463693,0.7581967213114754,0.5812341583068253,0.8155737704918032,0.10000000149011612
0.8531748290921821,0.7581967213114754,0.5865838781732028,0.7950819672131147,0.10000000149011612
0.8529859048421266,0.7581967213114754,0.5791851624113614,0.8032786885245902,0.10000000149011612
0.8545716434228615,0.7581967213114754,0.5817199476429673,0.8073770491803278,0.10000000149011612
0.8568194576951323,0.7581967213114754,0.5797146783500421,0.8032786885245902,0.10000000149011612
0.8562277184158075,0.7581967213114754,0.6322235523677263,0.7950819672131147,0.10000000149011612
0.8525093911124058,0.7581967213114754,0.6030586430283843,0.7909836065573771,0.10000000149011612
0.8547589925468945,0.7581967213114754,0.5741130499566187,0.8114754098360656,0.10000000149011612
0.8526466830832059,0.7581967213114754,0.5991543433705314,0.7950819672131147,0.10000000149011612
0.8521714992210513,0.7581967213114754,0.6101413828427674,0.7909836065573771,0.10000000149011612
0.8509985296452631,0.7581967213114754,0.5891694504706586,0.7786885245901639,0.10000000149011612
0.8490241062445719,0.7581967213114754,0.5968284027986839,0.7950819672131147,0.10000000149011612
0.851255365082475,0.7581967213114754,0.6068329703612406,0.7991803278688525,0.10000000149011612
0.8489682547381667,0.7581967213114754,0.5752256722723852,0.8155737704918032,0.10000000149011612
0.848730953990436,0.7581967213114754,0.5531224764761378,0.8073770491803278,0.10000000149011612
0.8515970404030847,0.7581967213114754,0.5600884888992935,0.8073770491803278,0.10000000149011612
0.8478938028460643,0.7581967213114754,0.5866521411254758,0.8032786885245902,0.10000000149011612
0.8500770398827849,0.7581967213114754,0.5842157475283889,0.7950819672131147,0.10000000149011612
0.8520212730423349,0.7581967213114754,0.6135709947738491,0.7950819672131147,0.10000000149011612
0.8523870511133163,0.7581967213114754,0.6034303463873316,0.8032786885245902,0.10000000149011612
0.8495997082991679,0.7581967213114754,0.5829802126180931,0.7991803278688525,0.10000000149011612
0.8463562287268092,0.7581967213114754,0.5891121916595052,0.7909836065573771,0.10000000149011612
0.8467683479434154,0.7581967213114754,0.5758463261557407,0.8032786885245902,0.10000000149011612
0.8449248290452801,0.7581967213114754,0.6114541675712242,0.7909836065573771,0.10000000149011612
0.8430614774344397,0.7581967213114754,0.6098299375811561,0.8032786885245902,0.10000000149011612
0.8455749427685972,0.7581967213114754,0.5544758859227915,0.8032786885245902,0.10000000149011612
0.8487364825655203,0.7581967213114754,0.5693724858956258,0.8032786885245902,0.10000000149011612
0.8462367546362956,0.7581967213114754,0.596588915488759,0.8073770491803278,0.10000000149011612
0.8550731314987433,0.7581967213114754,0.5626976050314356,0.8114754098360656,0.10000000149011612
0.8557177430293599,0.7581967213114754,0.6082222872093076,0.7950819672131147,0.10000000149011612
0.8624259546154835,0.7581967213114754,0.5879270365980805,0.7909836065573771,0.10000000149011612
0.8659591293725811,0.75,0.5697296672180051,0.7991803278688525,0.10000000149011612
0.8570917395294689,0.7581967213114754,0.6566957508931395,0.7909836065573771,0.10000000149011612
0.8559840399710859,0.7581967213114754,0.5963789253938393,0.7950819672131147,0.10000000149011612
0.8609602070245587,0.7581967213114754,0.5781892462343466,0.7950819672131147,0.10000000149011612
0.8644751603486108,0.7581967213114754,0.5967404527253792,0.8032786885245902,0.10000000149011612
0.8680294341728335,0.7581967213114754,0.5745871961116791,0.8073770491803278,0.10000000149011612
0.8678206713473211,0.7622950819672131,0.5784722664317147,0.8155737704918032,0.10000000149011612
0.8667411286322797,0.7622950819672131,0.6273803019621333,0.7950819672131147,0.10000000149011612
0.8654840588569641,0.7622950819672131,0.5820017447237109,0.8032786885245902,0.10000000149011612
0.8636271152339998,0.7581967213114754,0.5942953160551728,0.8114754098360656,0.10000000149011612
0.8647522506166677,0.7581967213114754,0.6122421084857378,0.7950819672131147,0.10000000149011612
0.8669756181904527,0.7581967213114754,0.6042842737963943,0.7991803278688525,0.10000000149011612
0.8611155943792375,0.7581967213114754,0.6167385316774493,0.7909836065573771,0.10000000149011612
0.8572710459349585,0.7581967213114754,0.6096719039268181,0.7909836065573771,0.10000000149011612
0.8555812493699496,0.7581967213114754,0.5918190000487156,0.7950819672131147,0.10000000149011612
0.8489673313547353,0.7581967213114754,0.5917628124111989,0.8114754098360656,0.10000000149011612
0.8492508843296864,0.7581967213114754,0.5772653876758013,0.8032786885245902,0.10000000149011612
0.8520131638792695,0.7581967213114754,0.5598497957479759,0.7950819672131147,0.10000000149011612
0.8547451623150559,0.7581967213114754,0.5936630094637636,0.8032786885245902,0.10000000149011612
0.8548860745351823,0.7581967213114754,0.5797485438038091,0.7991803278688525,0.10000000149011612
0.8536283061152599,0.7581967213114754,0.5855412805666689,0.8032786885245902,0.10000000149011612
0.8541840539603937,0.7581967213114754,0.5982840925943657,0.7950819672131147,0.10000000149011612
0.8555970045386768,0.7581967213114754,0.5846574817036019,0.8155737704918032,0.10000000149011612
0.8571785854511573,0.7581967213114754,0.6073748518208988,0.7991803278688525,0.10000000149011612
0.8575527843881826,0.7581967213114754,0.5552590518701271,0.7991803278688525,0.10000000149011612
0.854972379129441,0.7581967213114754,0.5965411098765545,0.7991803278688525,0.10000000149011612
0.8530203778235639,0.7581967213114754,0.6213870927935741,0.8032786885245902,0.10000000149011612
0.8521693006890719,0.7581967213114754,0.5861478594482922,0.7991803278688525,0.10000000149011612
0.8549763276928761,0.7581967213114754,0.5847081414988784,0.7950819672131147,0.10000000149011612
0.8534347727650502,0.7581967213114754,0.5799016737547077,0.8073770491803278,0.10000000149011612
0.8575230797783273,0.7581967213114754,0.6034937393469889,0.7909836065573771,0.10000000149011612
0.8583568578860798,0.7581967213114754,0.5709331485091663,0.8073770491803278,0.10000000149011612
0.8629449713425558,0.7581967213114754,0.5792791139884074,0.7950819672131147,0.10000000149011612
0.8650131342840977,0.7581967213114754,0.5763680226490145,0.8114754098360656,0.10000000149011612
0.8677786989290206,0.7581967213114754,0.5562926628550545,0.7991803278688525,0.10000000149011612
0.8687859421870747,0.7581967213114754,0.630632677039162,0.7991803278688525,0.10000000149011612
0.8718456772507214,0.7581967213114754,0.5760996107195244,0.7909836065573771,0.10000000149011612
0.867857711236985,0.7581967213114754,0.5797145337354942,0.8032786885245902,0.10000000149011612
0.866222234045873,0.7581967213114754,0.5812149265261947,0.7991803278688525,0.10000000149011612
0.8588721957363066,0.7581967213114754,0.6156699733167398,0.7991803278688525,0.10000000149011612
0.8606897895453406,0.7581967213114754,0.5928958810743739,0.8073770491803278,0.10000000149011612
0.8606617255289046,0.7581967213114754,0.5946725926926879,0.7909836065573771,0.10000000149011612
0.857080696059055,0.7581967213114754,0.588114288009581,0.8155737704918032,0.10000000149011612
0.8577153526368688,0.7581967213114754,0.6319778649533381,0.7991803278688525,0.10000000149011612
0.8534797674319783,0.7622950819672131,0.5949081485388709,0.8032786885245902,0.10000000149011612
0.856794825342835,0.7581967213114754,0.5797071798903043,0.8032786885245902,0.10000000149011612
0.8578889076827002,0.7581967213114754,0.5811488149596042,0.8155737704918032,0.10000000149011612
0.8603330733346157,0.7622950819672131,0.582366764056878,0.8032786885245902,0.10000000149011612
0.8603198088583399,0.7622950819672131,0.5736983506405939,0.8073770491803278,0.10000000149011612
0.8630275648148333,0.7622950819672131,0.5564342932622941,0.8073770491803278,0.10000000149011612
0.8616156167671328,0.7622950819672131,0.5830062989328728,0.8073770491803278,0.10000000149011612
0.8630581058439661,0.7622950819672131,0.6029345205084222,0.8032786885245902,0.10000000149011612
0.8611298389122134,0.7622950819672131,0.5727495192015757,0.8155737704918032,0.10000000149011612
0.8592460565879697,0.7622950819672131,0.5842573163939304,0.7991803278688525,0.10000000149011612
0.8540082622746952,0.7622950819672131,0.6189018153264875,0.8032786885245902,0.10000000149011612
0.857804220230853,0.7622950819672131,0.6166274694145703,0.7909836065573771,0.10000000149011612
0.8598973330904226,0.7622950819672131,0.5674434504548057,0.8073770491803278,0.10000000149011612
0.8589026566411628,0.7622950819672131,0.5850840875359832,0.8032786885245902,0.10000000149011612
0.8593033620568572,0.7622950819672131,0.564422313062871,0.8155737704918032,0.10000000149011612
0.8555935816686662,0.7622950819672131,0.5976264808998734,0.8073770491803278,0.10000000149011612
0.8526906771738021,0.7622950819672131,0.5983611252464232,0.8073770491803278,0.10000000149011612
0.853801474219463,0.7622950819672131,0.5951782533379851,0.8114754098360656,0.10000000149011612
0.8566331765690788,0.7622950819672131,0.5907097605408215,0.7991803278688525,0.10000000149011612
0.8595317318791249,0.7622950819672131,0.5705163009831162,0.8032786885245902,0.10000000149011612
0.8537819991346265,0.7622950819672131,0.5958400231892945,0.7909836065573771,0.10000000149011612
0.8494057782360764,0.7622950819672131,0.5876532324024888,0.8032786885245902,0.10000000149011612
0.8497031350604823,0.7622950819672131,0.633245186727555,0.7745901639344263,0.10000000149011612
0.8481507653095683,0.7622950819672131,0.601148570170168,0.7868852459016393,0.10000000149011612
0.8486770371921727,0.7622950819672131,0.594335957140219,0.7991803278688525,0.10000000149011612
0.848484353940995,0.7622950819672131,0.570769050570785,0.8114754098360656,0.10000000149011612
0.8529223789934253,0.7581967213114754,0.5486600516272373,0.8114754098360656,0.10000000149011612
0.8502465662409048,0.7581967213114754,0.5799849346035817,0.7991803278688525,0.10000000149011612
0.8515250272438174,0.7581967213114754,0.5694049020282558,0.8073770491803278,0.10000000149011612
0.8508187376084875,0.7622950819672131,0.5909866260700538,0.8073770491803278,0.10000000149011612
0.847995792256027,0.7622950819672131,0.5991589466079337,0.8073770491803278,0.10000000149011612
0.8458295151835582,0.7581967213114754,0.5734649290804004,0.8073770491803278,0.10000000149011612
0.8463232810380029,0.7581967213114754,0.577302696030648,0.7991803278688525,0.10000000149011612
0.8479810914055246,0.7581967213114754,0.5753377842121437,0.8114754098360656,0.10000000149011612
0.8512041451501065,0.7622950819672131,0.6333032167348706,0.7950819672131147,0.10000000149011612
0.850743260539946,0.7581967213114754,0.6183863673053804,0.7868852459016393,0.10000000149011612
0.8514614398362207,0.7622950819672131,0.5688438122389746,0.8114754098360656,0.10000000149011612
0.8515239240693264,0.7622950819672131,0.6231477475557171,0.8032786885245902,0.10000000149011612
0.854668746229078,0.7581967213114754,0.5954326931081835,0.7991803278688525,0.10000000149011612
0.8578050165879921,0.7581967213114754,0.5912619623981539,0.8114754098360656,0.10000000149011612
0.8581004328415042,0.7581967213114754,0.542858467727411,0.8032786885245902,0.10000000149011612
0.8545490679193716,0.7622950819672131,0.6111127685327999,0.8073770491803278,0.10000000149011612
0.8588022472428494,0.7622950819672131,0.597443972943259,0.7991803278688525,0.10000000149011612
0.8649122285061195,0.7622950819672131,0.6031941683565984,0.7991803278688525,0.10000000149011612
0.8615271830167927,0.7622950819672131,0.5853953156314913,0.7950819672131147,0.10000000149011612
0.8571783841633406,0.7622950819672131,0.5493417699806026,0.8073770491803278,0.10000000149011612
0.8616723809085909,0.7622950819672131,0.5882549754908828,0.7991803278688525,0.10000000149011612
0.8601145969062555,0.7622950819672131,0.6057854876166484,0.7909836065573771,0.10000000149011612
0.8574696368858462,0.7622950819672131,0.5787432657890632,0.7991803278688525,0.10000000149011612
0.8592011518165713,0.7581967213114754,0.5840419601710116,0.8073770491803278,0.10000000149011612
0.8565792255714292,0.7581967213114754,0.6158830565018732,0.7950819672131147,0.10000000149011612
0.8535186286832466,0.7622950819672131,0.6152040821606996,0.8073770491803278,0.10000000149011612
0.8541497353647576,0.7581967213114754,0.5777576751396304,0.8073770491803278,0.10000000149011612
0.8552309352843488,0.7581967213114754,0.5729280680906578,0.8073770491803278,0.10000000149011612
0.8589507321842381,0.7581967213114754,0.6021370213539874,0.8073770491803278,0.10000000149011612
0.8552630807532638,0.7581967213114754,0.5968477892093971,0.8032786885245902,0.10000000149011612
0.8533829372437274,0.7622950819672131,0.6159348199602033,0.7950819672131147,0.10000000149011612
0.8483114291409977,0.7581967213114754,0.5992509693395897,0.7991803278688525,0.10000000149011612
0.8484287662584273,0.7581967213114754,0.580178653607603,0.8073770491803278,0.10000000149011612
0.8511733324801336,0.7581967213114754,0.552074604347104,0.8237704918032787,0.10000000149011612
0.8519921879299351,0.7581967213114754,0.578722424194461,0.7991803278688525,0.10000000149011612
0.8560129931715669,0.7581967213114754,0.5379808071206827,0.819672131147541,0.10000000149011612
0.855506709364594,0.7622950819672131,0.5836035560389035,0.7991803278688525,0.10000000149011612
0.8564271878023617,0.7622950819672131,0.5745320583953232,0.8073770491803278,0.10000000149011612
0.856266269918348,0.7622950819672131,0.5796892821300225,0.8114754098360656,0.10000000149011612
0.8577095758719523,0.7581967213114754,0.5865254118794301,0.7950819672131147,0.10000000149011612
0.8569269043500306,0.7622950819672131,0.5845637775835444,0.7991803278688525,0.10000000149011612
0.8608008652436928,0.7581967213114754,0.5552590606642551,0.8032786885245902,0.10000000149011612
0.8645776764291232,0.7581967213114754,0.5786774412530368,0.8073770491803278,0.10000000149011612
0.8686970814329679,0.7581967213114754,0.5634944534204045,0.8114754098360656,0.10000000149011612
0.867904282007061,0.7581967213114754,0.5552819693674806,0.7991803278688525,0.10000000149011612
0.8653512196462663,0.7581967213114754,0.6057829434265856,0.8032786885245902,0.10000000149011612
0.860353663319447,0.7581967213114754,0.6391061305022631,0.7868852459016393,0.10000000149011612
0.859827920061643,0.7581967213114754,0.6048510822116352,0.7950819672131147,0.10000000149011612
0.8574237198126121,0.7581967213114754,0.5987130390083204,0.8114754098360656,0.10000000149011612
0.8597831432936621,0.7581967213114754,0.5901355753179456,0.7991803278688525,0.10000000149011612
0.8577277464944808,0.7581967213114754,0.575620107963437,0.8073770491803278,0.10000000149011612
0.8598682890172864,0.7581967213114754,0.5605901093756567,0.8114754098360656,0.10000000149011612
0.8593322839893278,0.7581967213114754,0.5868047695668017,0.8114754098360656,0.10000000149011612
0.8556717604887291,0.7581967213114754,0.5807208369989865,0.7909836065573771,0.10000000149011612
0.8597956925142006,0.7581967213114754,0.5915220966104602,0.7950819672131147,0.10000000149011612
0.8586335797778896,0.7581967213114754,0.5802228797654636,0.7991803278688525,0.10000000149011612
0.8597037645637012,0.7581967213114754,0.6122197069105555,0.7909836065573771,0.10000000149011612
0.860256808703063,0.7581967213114754,0.595711352639511,0.8032786885245902,0.10000000149011612
0.8592305740372079,0.7581967213114754,0.6044721525223529,0.8032786885245902,0.10000000149011612
0.8532799111037958,0.7581967213114754,0.6026631925926834,0.7991803278688525,0.10000000149011612
0.8508819107149468,0.7581967213114754,0.5831331813433132,0.8032786885245902,0.10000000149011612
0.8533288093863941,0.7581967213114754,0.5600563551558823,0.7950819672131147,0.10000000149011612
0.8566250068242433,0.7581967213114754,0.5733932999313854,0.8114754098360656,0.10000000149011612
0.8561840799988293,0.7581967213114754,0.6007378863506629,0.8032786885245902,0.10000000149011612
0.8513999356598151,0.7581967213114754,0.5748093948989618,0.8114754098360656,0.10000000149011612
0.8485872081068696,0.7581967213114754,0.6043363325908536,0.7991803278688525,0.10000000149011612
0.8508328746576779,0.7581967213114754,0.5743857607489726,0.8073770491803278,0.10000000149011612
0.8529793923018408,0.7581967213114754,0.5698845288792594,0.7991803278688525,0.10000000149011612
0.8512294908038905,0.7581967213114754,0.5891905104527708,0.8073770491803278,0.10000000149011612
0.8518318260302309,0.7581967213114754,0.6058231865773436,0.7991803278688525,0.10000000149011612
0.8532745447315153,0.7581967213114754,0.5876744946495431,0.8032786885245902,0.10000000149011612
0.8535203640578223,0.7581967213114754,0.5911698243657096,0.8073770491803278,0.10000000149011612
0.8561020503278638,0.7581967213114754,0.5596858138432268,0.8114754098360656,0.10000000149011612
0.8613541302133779,0.7581967213114754,0.5925957804820576,0.8032786885245902,0.10000000149011612
0.8635792194819841,0.7581967213114754,0.5717493899044443,0.8114754098360656,0.10000000149011612
0.8642291866365026,0.7581967213114754,0.5835235954308119,0.7909836065573771,0.10000000149011612
0.8651271667636808,0.7581967213114754,0.596649230503645,0.7950819672131147,0.10000000149011612
0.8676789393190478,0.7581967213114754,0.5643365317192234,0.7868852459016393,0.10000000149011612
0.8703227111550628,0.7581967213114754,0.5595683260042159,0.8155737704918032,0.10000000149011612
0.8703761501390426,0.7581967213114754,0.5624901877074945,0.8073770491803278,0.10000000149011612
0.8700433236653687,0.7581967213114754,0.5594083881769024,0.8114754098360656,0.10000000149011612
0.8665638399905846,0.7581967213114754,0.5608971793143476,0.8114754098360656,0.10000000149011612
0.8647672788041537,0.7581967213114754,0.5811322179974102,0.8114754098360656,0.10000000149011612
0.8611345310680202,0.7581967213114754,0.5918362516848767,0.7950819672131147,0.10000000149011612
0.8613574416911016,0.7581967213114754,0.6107837166942534,0.7868852459016393,0.10000000149011612
0.8615564127437404,0.7581967213114754,0.5614613529111518,0.8032786885245902,0.10000000149011612
0.8607688829547069,0.7581967213114754,0.5664648484499728,0.8032786885245902,0.10000000149011612
0.8631966876201942,0.7581967213114754,0.609304678977513,0.8114754098360656,0.10000000149011612
0.8653616690244831,0.7581967213114754,0.591381411083409,0.7950819672131147,0.10000000149011612
0.865450671461762,0.7581967213114754,0.592068291589862,0.7991803278688525,0.10000000149011612
0.8648747410930571,0.7581967213114754,0.5796372157628419,0.8073770491803278,0.10000000149011612
0.8612981252982969,0.7581967213114754,0.5964117812328651,0.7991803278688525,0.10000000149011612
0.8613717311718425,0.7581967213114754,0.6261336681295614,0.7909836065573771,0.10000000149011612
0.8647820920240684,0.7581967213114754,0.5854136650679541,0.8073770491803278,0.10000000149011612
0.8656447949956675,0.7581967213114754,0.5956403872028726,0.7909836065573771,0.10000000149011612
0.8690784554012486,0.7581967213114754,0.5646191688834644,0.8073770491803278,0.10000000149011612
0.8638110424651474,0.7581967213114754,0.608432117055674,0.7950819672131147,0.10000000149011612
0.8676015588103748,0.7581967213114754,0.5787357771005787,0.7991803278688525,0.10000000149011612
0.8725645845053626,0.7581967213114754,0.5545486993476992,0.8073770491803278,0.10000000149011612
0.8697075404104639,0.7622950819672131,0.5561561643100176,0.8114754098360656,0.10000000149011612
0.8645534671720911,0.7622950819672131,0.5949755506437333,0.8073770491803278,0.10000000149011612
0.8636446077315534,0.7622950819672131,0.5970505407599153,0.7950819672131147,0.10000000149011612
0.8645406746473469,0.7622950819672131,0.5816941676569767,0.7991803278688525,0.10000000149011612
0.8681083047976259,0.7622950819672131,0.5897921333547498,0.8073770491803278,0.10000000149011612
0.8668879700488732,0.7622950819672131,0.5844559122304447,0.8032786885245902,0.10000000149011612
0.8636019640281553,0.7622950819672131,0.6066824945270038,0.7909836065573771,0.10000000149011612
0.8600373287669948,0.7622950819672131,0.5810092003619085,0.8155737704918032,0.10000000149011612
0.8639432318875047,0.7622950819672131,0.5730899924137554,0.8073770491803278,0.10000000149011612
0.8620251299904995,0.7581967213114754,0.5796096217436869,0.8032786885245902,0.10000000149011612
0.8625168898066536,0.7581967213114754,0.5770915248354928,0.8114754098360656,0.10000000149011612
0.8635532582392458,0.7581967213114754,0.5797749980062735,0.7991803278688525,0.10000000149011612
0.8621286544643465,0.7581967213114754,0.5925554564741792,0.8073770491803278,0.10000000149011612
0.866672839297623,0.7581967213114754,0.5762119185729105,0.7991803278688525,0.10000000149011612
0.8677874051156591,0.7581967213114754,0.5458277972018133,0.8032786885245902,0.10000000149011612
0.8702857738635579,0.7581967213114754,0.6137506456160154,0.8032786885245902,0.10000000149011612
0.8657570334731556,0.7581967213114754,0.5881419880468337,0.7950819672131147,0.10000000149011612
0.8641330150307202,0.7581967213114754,0.6004059730006046,0.7991803278688525,0.10000000149011612
0.8589870959031777,0.7581967213114754,0.5963849874793506,0.7909836065573771,0.10000000149011612
0.8590304558394385,0.7581967213114754,0.592837857418373,0.8073770491803278,0.10000000149011612
0.8524160140850505,0.7581967213114754,0.6081849690832075,0.7950819672131147,0.10000000149011612
0.8503577308576615,0.7581967213114754,0.6115327062176876,0.7909836065573771,0.10000000149011612
0.8500787117442147,0.7581967213114754,0.5823191990617846,0.8114754098360656,0.10000000149011612
0.8506716861099494,0.7581967213114754,0.5771110736932911,0.7950819672131147,0.10000000149011612
0.8474171181194118,0.7581967213114754,0.6026781406558928,0.8032786885245902,0.10000000149011612
0.8495441479761092,0.7581967213114754,0.5978207028791552,0.7991803278688525,0.10000000149011612
0.8489366984758221,0.7581967213114754,0.6302335880330352,0.7827868852459017,0.10000000149011612
0.8421561375993197,0.7622950819672131,0.6048141962192097,0.8032786885245902,0.10000000149011612
0.8433928391972526,0.7622950819672131,0.5963767991691339,0.7991803278688525,0.10000000149011612
0.8416621470060505,0.7622950819672131,0.5848664240758927,0.8073770491803278,0.10000000149011612
0.83949719100702,0.7622950819672131,0.5632526112384484,0.8073770491803278,0.10000000149011612
0.8401600161536795,0.7622950819672131,0.6326277431894521,0.7909836065573771,0.10000000149011612
0.8395066740082913,0.7622950819672131,0.5626814609668294,0.8073770491803278,0.10000000149011612
0.8411582434763674,0.7622950819672131,0.5539049232592348,0.8032786885245902,0.10000000149011612
0.8418586693826269,0.7622950819672131,0.5806359384880692,0.8032786885245902,0.10000000149011612
0.8430191962445368,0.7622950819672131,0.6135044772116864,0.7950819672131147,0.10000000149011612
0.8425149087046013,0.7622950819672131,0.5883760953047237,0.8073770491803278,0.10000000149011612
0.8438789610002861,0.7622950819672131,0.6058690833752273,0.7950819672131147,0.10000000149011612
0.8448410258918512,0.7581967213114754,0.6012865783738308,0.8032786885245902,0.10000000149011612
0.8446066848567275,0.7622950819672131,0.5863394395249789,0.8032786885245902,0.10000000149011612
0.8445192438657166,0.7622950819672131,0.593994360478198,0.7991803278688525,0.10000000149011612
0.8492830747463664,0.7622950819672131,0.5477719091978229,0.819672131147541,0.10000000149011612
0.8485210293629131,0.7581967213114754,0.5748134538775584,0.8032786885245902,0.10000000149011612
0.8472022971168893,0.7581967213114754,0.5803681323762799,0.8114754098360656,0.10000000149011612
0.8483039316583852,0.7622950819672131,0.6065294312649085,0.7991803278688525,0.10000000149011612
0.8517862402024816,0.7622950819672131,0.569164870215244,0.7950819672131147,0.10000000149011612
0.8513857927478727,0.7581967213114754,0.5877244159823558,0.7991803278688525,0.10000000149011612
0.8515987933659163,0.7581967213114754,0.5503101053296543,0.8114754098360656,0.10000000149011612
0.8525039973806162,0.7622950819672131,0.5677867609946454,0.8073770491803278,0.10000000149011612
0.8553263203042453,0.7622950819672131,0.5741030771712787,0.7991803278688525,0.10000000149011612
0.8543271041307293,0.7622950819672131,0.5770785192974278,0.8155737704918032,0.10000000149011612
0.8545393738590303,0.7581967213114754,0.5745143558158249,0.8073770491803278,0.10000000149011612
0.8545361131918235,0.7581967213114754,0.5728697972219499,0.8073770491803278,0.10000000149011612
0.8526798838474712,0.7581967213114754,0.5801771131695294,0.7991803278688525,0.10000000149011612
0.8528674596645793,0.7622950819672131,0.5645696843256716,0.8073770491803278,0.10000000149011612
0.8542384886350788,0.7622950819672131,0.5621272325515747,0.7991803278688525,0.10000000149011612
0.850737558036554,0.7581967213114754,0.5954082920903065,0.8073770491803278,0.10000000149011612
0.8468715343319002,0.7622950819672131,0.5799981961484815,0.7991803278688525,0.10000000149011612
0.8453229665756226,0.7622950819672131,0.5807292402767744,0.8114754098360656,0.10000000149011612
0.8479060130041154,0.7622950819672131,0.5808942650185257,0.8032786885245902,0.10000000149011612
0.8490107596897688,0.7622950819672131,0.6115902779532261,0.7991803278688525,0.10000000149011612
0.8490797300807765,0.7622950819672131,0.6235344292687588,0.7909836065573771,0.10000000149011612
0.8547265451462542,0.7622950819672131,0.5818183011695987,0.7991803278688525,0.10000000149011612
0.8524683577115418,0.7622950819672131,0.5898679446001522,0.7950819672131147,0.10000000149011612
0.8482372692373933,0.7622950819672131,0.6173207290837022,0.7909836065573771,0.10000000149011612
0.8457654714584351,0.7622950819672131,0.5829299468486036,0.8073770491803278,0.10000000149011612
0.8500992577584063,0.7581967213114754,0.5833668823613495,0.7991803278688525,0.10000000149011612
0.8495783551794583,0.7581967213114754,0.5846291428706685,0.8155737704918032,0.10000000149011612
0.8496792511861833,0.7581967213114754,0.5793198689085538,0.8032786885245902,0.10000000149011612
0.8513814083865432,0.7581967213114754,0.5629464651717514,0.8155737704918032,0.10000000149011612
0.849255657586895,0.7581967213114754,0.597338360841157,0.8032786885245902,0.10000000149011612
0.8482238308328097,0.7581967213114754,0.6003582677880271,0.7950819672131147,0.10000000149011612
0.8461642450973635,0.7581967213114754,0.5967368258804572,0.7827868852459017,0.10000000149011612
0.8478074650295445,0.7581967213114754,0.5868515372276306,0.8073770491803278,0.10000000149011612
0.8487519709790339,0.7581967213114754,0.59790316737089,0.7991803278688525,0.10000000149011612
