val_loss,val_acc,loss,acc,lr
3.896094478544642,0.38114754098360654,0.0030275295320592943,1.0,0.0002500000118743628
3.810062940003442,0.3770491803278688,0.005270838718403314,1.0,0.0002500000118743628
3.7235725707695133,0.35655737704918034,0.015551702531634784,0.9959016393442623,0.0002500000118743628
3.576167884420176,0.3770491803278688,0.00377064004738922,1.0,0.0002500000118743628
3.7002968709976947,0.3770491803278688,0.015244182706886872,0.9918032786885246,0.0002500000118743628
4.185080043605117,0.3483606557377049,0.01478601334097444,0.9959016393442623,0.0002500000118743628
3.528458556190866,0.3442622950819672,0.04651631181296267,0.9836065573770492,0.0002500000118743628
3.860204899897341,0.32786885245901637,0.007987225069435404,1.0,0.0002500000118743628
3.8051641339161355,0.3155737704918033,0.015695502325037462,0.9959016393442623,0.0002500000118743628
3.7554264224943568,0.3237704918032787,0.013831022378729015,0.9959016393442623,0.0002500000118743628
3.6803576946258545,0.3442622950819672,0.017751203689602067,1.0,0.0002500000118743628
3.4037707010742095,0.4098360655737705,0.030018100774556886,0.9877049180327869,0.0002500000118743628
3.5791362973510243,0.3729508196721312,0.01627500961748425,0.9959016393442623,0.0002500000118743628
3.793241090461856,0.3524590163934426,0.0040167462554012165,1.0,0.0002500000118743628
3.816152048892662,0.3442622950819672,0.005927507055648526,1.0,0.0002500000118743628
3.8612091932140413,0.3524590163934426,0.0029237945182401625,1.0,0.0002500000118743628
3.8924032430179785,0.3524590163934426,0.001767497176693783,1.0,0.0002500000118743628
3.983019664639332,0.3524590163934426,0.007186651405435605,0.9959016393442623,0.0002500000118743628
4.1287350967282155,0.35655737704918034,0.005501964034085147,1.0,0.0002500000118743628
4.077384718128892,0.3401639344262295,0.04173877884511699,0.9918032786885246,0.0002500000118743628
3.712233920566371,0.3524590163934426,0.017357401011156712,1.0,0.0002500000118743628
3.8191682237093567,0.3360655737704918,0.027596316872866917,0.9959016393442623,0.0002500000118743628
3.9859593266346414,0.3401639344262295,0.015379887578062346,0.9959016393442623,0.0002500000118743628
3.7168799384695586,0.3442622950819672,0.021960024752455655,0.9959016393442623,0.0002500000118743628
3.7240823917701595,0.3237704918032787,0.020454482954056538,1.0,0.0002500000118743628
3.7493418552836433,0.3360655737704918,0.03360442140857216,0.9959016393442623,0.0002500000118743628
3.904292317687488,0.35655737704918034,0.0038597862442314138,1.0,0.0002500000118743628
3.866112998274506,0.3483606557377049,0.007976688625916961,0.9959016393442623,0.0002500000118743628
3.908694947352175,0.3360655737704918,0.003095469597849201,1.0,0.0002500000118743628
3.842460069500032,0.3319672131147541,0.004964891076851331,1.0,0.0002500000118743628
3.3847301631677347,0.36885245901639346,0.009807599174072508,0.9959016393442623,0.0002500000118743628
3.3898173394750377,0.3483606557377049,0.008022876433478515,1.0,0.0002500000118743628
3.2640146583807272,0.3483606557377049,0.014800164031750355,0.9959016393442623,0.0002500000118743628
3.5921201002402383,0.3483606557377049,0.0057818878854273776,1.0,0.0002500000118743628
3.734203276087026,0.3729508196721312,0.004211949157818663,1.0,0.0002500000118743628
3.806588665383761,0.3524590163934426,0.002473654004088679,1.0,0.0002500000118743628
3.8053839245780567,0.36885245901639346,0.0049504308549107095,1.0,0.0002500000118743628
3.6608793618249114,0.35655737704918034,0.010298369261512503,0.9959016393442623,0.0002500000118743628
3.6524416657744863,0.36475409836065575,0.036856959898360686,0.9877049180327869,0.0002500000118743628
4.068851408411245,0.36065573770491804,0.04800714309266234,0.9836065573770492,0.0002500000118743628
6.491584902904073,0.29918032786885246,0.03706088546877269,0.9877049180327869,0.0002500000118743628
4.137015858634573,0.36885245901639346,0.022952759287274273,0.9959016393442623,0.0002500000118743628
3.657805841477191,0.38524590163934425,0.016195777015470456,1.0,0.0002500000118743628
3.7088613353791784,0.319672131147541,0.027076301424474012,0.9918032786885246,0.0002500000118743628
4.547990798950195,0.319672131147541,0.011948349377995387,0.9959016393442623,0.0002500000118743628
3.724788751758513,0.35655737704918034,0.011121040221578518,1.0,0.0002500000118743628
3.1259893823842533,0.4057377049180328,0.020784180657174744,0.9959016393442623,0.0002500000118743628
2.51925042809033,0.3483606557377049,0.012019003497161826,1.0,0.0002500000118743628
2.8166054819451003,0.4139344262295082,0.013083437847004074,1.0,0.0002500000118743628
3.0832943320274353,0.4426229508196721,0.009717112903284733,1.0,0.0002500000118743628
3.2883631831309836,0.4139344262295082,0.0038465882792733,1.0,0.0002500000118743628
3.413191162171911,0.3975409836065574,0.016892851670043636,0.9959016393442623,0.0002500000118743628
3.5855961002287318,0.3770491803278688,0.006676858890282571,1.0,0.0002500000118743628
3.7843461271192207,0.36885245901639346,0.004302696218488921,1.0,0.0002500000118743628
3.8878732743810436,0.3483606557377049,0.004887636111606462,1.0,0.0002500000118743628
4.108370640238777,0.3524590163934426,0.003983910831042611,1.0,0.0002500000118743628
4.765585359979848,0.3319672131147541,0.0036146617818959667,1.0,0.0002500000118743628
4.669807215205958,0.3319672131147541,0.005863599517367413,1.0,0.0002500000118743628
4.197566892279953,0.3442622950819672,0.011261651700851126,0.9959016393442623,0.0002500000118743628
3.9073708252828627,0.30327868852459017,0.009313324294587384,1.0,0.0002500000118743628
4.311727245322993,0.38524590163934425,0.05799567363545543,0.9877049180327869,0.0002500000118743628
3.95158373430127,0.38934426229508196,0.010682742210624159,0.9959016393442623,0.0002500000118743628
3.8276302697228606,0.35655737704918034,0.0042352005953854716,1.0,0.0002500000118743628
4.010499180340376,0.32786885245901637,0.0033815160668531404,1.0,0.0002500000118743628
4.284218803780978,0.3524590163934426,0.005952278274248858,1.0,0.0002500000118743628
4.324885727929288,0.35655737704918034,0.003394392269403964,1.0,0.0002500000118743628
4.32149308626769,0.36475409836065575,0.0032480512211313013,1.0,0.0002500000118743628
4.273146879477579,0.3524590163934426,0.005294118963991155,1.0,0.0001250000059371814
3.718098589631378,0.3237704918032787,0.007405493687074937,1.0,0.0001250000059371814
3.6822355067143673,0.30327868852459017,0.0025782415292179973,1.0,0.0001250000059371814
3.7571253932890345,0.3114754098360656,0.0023144606203146156,1.0,0.0001250000059371814
3.9206384752617507,0.319672131147541,0.02294235891990791,0.9877049180327869,0.0001250000059371814
4.059147303221656,0.3442622950819672,0.002468834730861403,1.0,0.0001250000059371814
4.0337763067151675,0.3401639344262295,0.006000481767305096,1.0,0.0001250000059371814
4.061851642170891,0.3483606557377049,0.00402914503680878,1.0,0.0001250000059371814
4.100469417259341,0.3360655737704918,0.0033000490979337303,1.0,0.0001250000059371814
4.119737296807961,0.3360655737704918,0.009732211924722938,0.9959016393442623,0.0001250000059371814
4.142335047487353,0.3442622950819672,0.0027295685808372792,1.0,0.0001250000059371814
4.151696830499367,0.3524590163934426,0.005507958369695994,1.0,0.0001250000059371814
4.171340848578781,0.3360655737704918,0.002495475817609151,1.0,0.0001250000059371814
4.189425468444824,0.3360655737704918,0.001775439148749698,1.0,0.0001250000059371814
4.1797325103009335,0.3401639344262295,0.0038415262796229026,1.0,0.0001250000059371814
4.250097149708232,0.3401639344262295,0.007153839815682808,1.0,0.0001250000059371814
4.2909117292185295,0.3442622950819672,0.004137808254721468,1.0,0.0001250000059371814
4.292664551344074,0.3524590163934426,0.024995110906110923,0.9877049180327869,0.0001250000059371814
4.1678786199600975,0.36065573770491804,0.0016851955776667742,1.0,0.0001250000059371814
4.094387531280518,0.3524590163934426,0.005020296685855652,1.0,0.0001250000059371814
4.1400315956991225,0.36475409836065575,0.002084053741275623,1.0,0.0001250000059371814
4.131431587406846,0.3524590163934426,0.00386825457146605,1.0,0.0001250000059371814
4.115880137584249,0.35655737704918034,0.0023322108384893564,1.0,0.0001250000059371814
4.121892475690998,0.3524590163934426,0.004474413317826683,1.0,0.0001250000059371814
3.8556794729389128,0.3442622950819672,0.003598914401544655,1.0,0.0001250000059371814
3.836763577383073,0.36475409836065575,0.006034444292366016,1.0,0.0001250000059371814
3.8438385822733894,0.36475409836065575,0.003462826497242099,1.0,0.0001250000059371814
3.9000933443913692,0.35655737704918034,0.0023553374578382394,1.0,0.0001250000059371814
3.917563344611496,0.36475409836065575,0.009205332997285563,0.9959016393442623,0.0001250000059371814
3.9572623596816765,0.36065573770491804,0.0023176123895758734,1.0,0.0001250000059371814
3.8932326738951635,0.3401639344262295,0.001665415746144584,1.0,0.0001250000059371814
3.9324542498979413,0.3483606557377049,0.003382032931797573,1.0,0.0001250000059371814
3.875964758826084,0.36065573770491804,0.004286806383475539,0.9959016393442623,0.0001250000059371814
3.291047799782675,0.36065573770491804,0.0022088666312915623,1.0,0.0001250000059371814
3.420958409543897,0.3483606557377049,0.005930863868552031,1.0,0.0001250000059371814
3.673010747940814,0.3483606557377049,0.0018709292711659533,1.0,0.0001250000059371814
3.809055680134257,0.3401639344262295,0.0020928970980839652,1.0,0.0001250000059371814
3.9098713827914877,0.3319672131147541,0.003161723189223863,1.0,0.0001250000059371814
4.011132279380423,0.3442622950819672,0.0019335609738577585,1.0,0.0001250000059371814
4.073350281011863,0.3524590163934426,0.004380811017281452,1.0,0.0001250000059371814
4.195025631638824,0.3524590163934426,0.03238585658493589,0.9959016393442623,0.0001250000059371814
4.236631995341817,0.3401639344262295,0.002692797114370299,1.0,0.0001250000059371814
4.290975836456799,0.3401639344262295,0.000977311015213061,1.0,0.0001250000059371814
4.292053832382452,0.3401639344262295,0.00200042642889636,1.0,0.0001250000059371814
4.296086217536301,0.3360655737704918,0.0075783543994833455,0.9959016393442623,0.0001250000059371814
4.535984742836874,0.3155737704918033,0.002104336347194297,1.0,0.0001250000059371814
4.544466128114794,0.3155737704918033,0.004771248193182906,1.0,0.0001250000059371814
4.507831542218318,0.3155737704918033,0.0022217547616417534,1.0,0.0001250000059371814
4.477112895152608,0.3114754098360656,0.003697235406792463,1.0,0.0001250000059371814
4.483784081505948,0.3155737704918033,0.002167702988400811,1.0,0.0001250000059371814
4.459624915826516,0.3237704918032787,0.0024125037684303817,1.0,0.0001250000059371814
4.44580870769063,0.3237704918032787,0.0036690307200932114,1.0,0.0001250000059371814
4.5005543505559205,0.3319672131147541,0.008325173538636233,1.0,0.0001250000059371814
4.413132605005483,0.3442622950819672,0.0023234774660105344,1.0,0.0001250000059371814
4.32922779145788,0.3401639344262295,0.0019233773107503037,1.0,0.0001250000059371814
4.266672947367684,0.3442622950819672,0.016176609667857774,0.9959016393442623,0.0001250000059371814
3.94416639453075,0.3524590163934426,0.0182683430363989,0.9959016393442623,0.0001250000059371814
3.808905351357382,0.39344262295081966,0.007272999762313165,1.0,0.0001250000059371814
3.7168130796463763,0.39344262295081966,0.010201282295413682,1.0,0.0001250000059371814
3.8194967332433483,0.38114754098360654,0.007637443230869096,0.9959016393442623,0.0001250000059371814
3.923406952717265,0.36885245901639346,0.0037960140110894305,1.0,0.0001250000059371814
4.012122193320852,0.36065573770491804,0.0034794871481593514,1.0,0.0001250000059371814
4.057829723983515,0.35655737704918034,0.003075235044263059,1.0,0.0001250000059371814
4.078287280973841,0.35655737704918034,0.0019573507654923397,1.0,0.0001250000059371814
4.100566113581423,0.3483606557377049,0.0117863009475767,0.9959016393442623,0.0001250000059371814
4.092103504743732,0.3155737704918033,0.007998827619661317,1.0,0.0001250000059371814
4.107263338370402,0.319672131147541,0.007287961778185162,1.0,0.0001250000059371814
4.149464513434738,0.3237704918032787,0.0033439727925664944,1.0,0.0001250000059371814
4.161677438704694,0.32786885245901637,0.005568514036045211,1.0,0.0001250000059371814
4.212027276148562,0.32786885245901637,0.003649623992043685,1.0,0.0001250000059371814
4.26993821097202,0.3442622950819672,0.005973157220993374,1.0,0.0001250000059371814
4.270563094342341,0.3483606557377049,0.0026789800584560534,1.0,0.0001250000059371814
4.254281755353584,0.3483606557377049,0.006571274974047527,1.0,0.0001250000059371814
4.252541964171363,0.36475409836065575,0.0060787124761578736,0.9959016393442623,0.0001250000059371814
4.2190076249544735,0.36885245901639346,0.0026465190105048604,1.0,0.0001250000059371814
4.208816801915403,0.36065573770491804,0.003780591840756538,1.0,0.0001250000059371814
4.200534664216589,0.36065573770491804,0.001573457458957297,1.0,0.0001250000059371814
4.202350272506964,0.36065573770491804,0.0020259700402556384,1.0,0.0001250000059371814
4.22656078025943,0.36065573770491804,0.004081200768209261,1.0,0.0001250000059371814
4.219645593987137,0.3483606557377049,0.0013364422570181186,1.0,0.0001250000059371814
4.209432398686643,0.3442622950819672,0.00133303123751472,1.0,0.0001250000059371814
4.214190686335329,0.3483606557377049,0.0017670765500057673,1.0,0.0001250000059371814
4.207554051133453,0.3524590163934426,0.001773714780670087,1.0,0.0001250000059371814
4.2089606582141315,0.36065573770491804,0.0016730457895481195,1.0,0.0001250000059371814
4.029542579025518,0.36475409836065575,0.01379248743579097,0.9959016393442623,0.0001250000059371814
2.665173732354993,0.39344262295081966,0.008019741954755221,1.0,0.0001250000059371814
2.7466108647526286,0.38114754098360654,0.008883910435900763,1.0,0.0001250000059371814
2.9511054255923286,0.36885245901639346,0.007651315486730367,1.0,0.0001250000059371814
3.3870774487980078,0.3401639344262295,0.003322935271931843,1.0,0.0001250000059371814
3.638870114185771,0.3483606557377049,0.0023812146468057496,1.0,0.0001250000059371814
3.8126913914914993,0.36065573770491804,0.002226420442505022,1.0,0.0001250000059371814
3.9696020141976778,0.36065573770491804,0.003560931669914576,1.0,0.0001250000059371814
4.075672227828229,0.36885245901639346,0.0017128749814964677,1.0,0.0001250000059371814
4.12639440473963,0.36475409836065575,0.0018315588068751405,1.0,9.999999747378752e-05
4.165599424330915,0.36885245901639346,0.013551277306014825,0.9918032786885246,9.999999747378752e-05
3.581432635666894,0.36065573770491804,0.0019320664568575191,1.0,9.999999747378752e-05
3.684438511973522,0.3524590163934426,0.006259503218986583,1.0,9.999999747378752e-05
3.8845050139505357,0.3442622950819672,0.0027373731059984105,1.0,9.999999747378752e-05
4.035127205926864,0.36475409836065575,0.004441012636010275,1.0,9.999999747378752e-05
4.126905707062268,0.36475409836065575,0.0011095705529919168,1.0,9.999999747378752e-05
4.172825828927462,0.36065573770491804,0.0015384840977485062,1.0,9.999999747378752e-05
4.215000004064842,0.36475409836065575,0.0041668474269633896,1.0,9.999999747378752e-05
4.222952342424237,0.36885245901639346,0.00588261360134624,0.9959016393442623,9.999999747378752e-05
4.207768455880587,0.3770491803278688,0.004764168778984028,1.0,9.999999747378752e-05
4.254459631247599,0.3442622950819672,0.0015891290720185785,1.0,9.999999747378752e-05
4.247038114266317,0.3401639344262295,0.0015601079040741335,1.0,9.999999747378752e-05
4.249495091985484,0.3442622950819672,0.001530647113705512,1.0,9.999999747378752e-05
4.242392946462163,0.3483606557377049,0.006072432373375555,1.0,9.999999747378752e-05
4.236633629095359,0.35655737704918034,0.001471253634873228,1.0,9.999999747378752e-05
4.240541606652932,0.35655737704918034,0.0011004548115258824,1.0,9.999999747378752e-05
4.235322889734487,0.36065573770491804,0.0016721167418433994,1.0,9.999999747378752e-05
4.199766174691622,0.35655737704918034,0.0028656479581946233,1.0,9.999999747378752e-05
4.131931430003682,0.35655737704918034,0.0022299381881402654,1.0,9.999999747378752e-05
4.116196866895332,0.35655737704918034,0.04168019511214015,0.9959016393442623,9.999999747378752e-05
3.9862256753640097,0.3524590163934426,0.004103952421440331,1.0,9.999999747378752e-05
3.9686169624328613,0.35655737704918034,0.0021635933882236235,1.0,9.999999747378752e-05
3.992185139265217,0.3524590163934426,0.003819627446870579,1.0,9.999999747378752e-05
4.03474235534668,0.3401639344262295,0.0017781265988396327,1.0,9.999999747378752e-05
4.095799133425853,0.3442622950819672,0.005587606996175696,0.9959016393442623,9.999999747378752e-05
4.1377744518342565,0.3442622950819672,0.0010990405142246211,1.0,9.999999747378752e-05
4.146024500737425,0.3483606557377049,0.0011797362903217007,1.0,9.999999747378752e-05
4.167153514799525,0.3401639344262295,0.028524852395973733,0.9918032786885246,9.999999747378752e-05
4.218200527253698,0.3073770491803279,0.00321319799671774,1.0,9.999999747378752e-05
4.2537016634081235,0.3073770491803279,0.017495283437129416,0.9959016393442623,9.999999747378752e-05
4.088076575857694,0.29918032786885246,0.011576658641522537,1.0,9.999999747378752e-05
3.997442057875336,0.3114754098360656,0.008711797347460247,0.9959016393442623,9.999999747378752e-05
3.9969435988879596,0.3155737704918033,0.003743314989613461,1.0,9.999999747378752e-05
3.9717475468995143,0.3319672131147541,0.0036504662149112487,1.0,9.999999747378752e-05
3.983311574967181,0.3442622950819672,0.0019296925805020527,1.0,9.999999747378752e-05
4.0017520716932955,0.3483606557377049,0.005206344280865227,1.0,9.999999747378752e-05
3.994350456800617,0.3524590163934426,0.010891264922855819,0.9959016393442623,9.999999747378752e-05
3.9872926180479955,0.3524590163934426,0.0014515729624869638,1.0,9.999999747378752e-05
4.005473230705887,0.3524590163934426,0.0029161403663685455,1.0,9.999999747378752e-05
4.033477486157026,0.3483606557377049,0.0031744299349604085,1.0,9.999999747378752e-05
4.094172563709196,0.3483606557377049,0.003983017354898277,1.0,9.999999747378752e-05
4.093021142678182,0.3524590163934426,0.0022303884368023424,1.0,9.999999747378752e-05
4.027126382608882,0.3442622950819672,0.002396018599297424,1.0,9.999999747378752e-05
4.03715555003432,0.3401639344262295,0.0030569676050990744,1.0,9.999999747378752e-05
4.044696291939157,0.3401639344262295,0.001085677355924835,1.0,9.999999747378752e-05
4.042840973275607,0.3401639344262295,0.001618098990503149,1.0,9.999999747378752e-05
4.036347146894111,0.3401639344262295,0.0015517495683256965,1.0,9.999999747378752e-05
4.044967315236076,0.3360655737704918,0.0014986623494626314,1.0,9.999999747378752e-05
4.051067102150839,0.3401639344262295,0.0008195788259846998,1.0,9.999999747378752e-05
4.06124249442679,0.3401639344262295,0.0012908336796156573,1.0,9.999999747378752e-05
4.071158768700772,0.3401639344262295,0.0012866390723979375,1.0,9.999999747378752e-05
4.0743303298950195,0.3442622950819672,0.0014144861250047068,1.0,9.999999747378752e-05
4.073482403989698,0.3442622950819672,0.0009607761090651887,1.0,9.999999747378752e-05
4.098968802905474,0.3360655737704918,0.029754396826677697,0.9877049180327869,9.999999747378752e-05
4.188478751260726,0.38114754098360654,0.0027793481465062646,1.0,9.999999747378752e-05
4.246195863504878,0.3729508196721312,0.00598185510397507,0.9959016393442623,9.999999747378752e-05
4.137121693032687,0.3483606557377049,0.0035949703277332982,1.0,9.999999747378752e-05
4.073454082989302,0.3442622950819672,0.003147102518343046,1.0,9.999999747378752e-05
3.6893171169718757,0.36885245901639346,0.004942357876017446,0.9959016393442623,9.999999747378752e-05
3.67200575109388,0.36475409836065575,0.0028059846668153023,1.0,9.999999747378752e-05
3.7494497690044466,0.36885245901639346,0.0021874104210435124,1.0,9.999999747378752e-05
3.7802741253962284,0.36475409836065575,0.002694239597538578,1.0,9.999999747378752e-05
3.833467960357666,0.36885245901639346,0.00722732352757002,0.9959016393442623,9.999999747378752e-05
3.7943831428152617,0.319672131147541,0.0025206762614095064,1.0,9.999999747378752e-05
3.815288215387063,0.3319672131147541,0.004410075838677585,1.0,9.999999747378752e-05
3.8209022068586505,0.32786885245901637,0.004758361408765596,1.0,9.999999747378752e-05
3.843472535492944,0.3401639344262295,0.0017033974014100482,1.0,9.999999747378752e-05
3.8735827617957943,0.3442622950819672,0.0017025037468258353,1.0,9.999999747378752e-05
3.900442389191174,0.3483606557377049,0.0035029666586092016,1.0,9.999999747378752e-05
3.927961646533403,0.3483606557377049,0.0031380032601415133,1.0,9.999999747378752e-05
3.941231164775911,0.3524590163934426,0.0027879340703919776,1.0,9.999999747378752e-05
3.950739438416528,0.3483606557377049,0.0011242700933448238,1.0,9.999999747378752e-05
3.9534383758169707,0.3483606557377049,0.0007553030145125556,1.0,9.999999747378752e-05
3.963797037718726,0.3483606557377049,0.0015428086511836555,1.0,9.999999747378752e-05
3.96904890654517,0.3483606557377049,0.0016364308139003936,1.0,9.999999747378752e-05
3.978996597352575,0.3483606557377049,0.0037191274497642745,1.0,9.999999747378752e-05
3.988431891456979,0.36065573770491804,0.0015467850264299233,1.0,9.999999747378752e-05
3.9858544459108445,0.36065573770491804,0.004220884709359437,1.0,9.999999747378752e-05
3.9865238940129513,0.35655737704918034,0.0030721284403297743,1.0,9.999999747378752e-05
4.019150921555816,0.3729508196721312,0.00331844626062313,1.0,9.999999747378752e-05
4.041478571344594,0.36475409836065575,0.0018572998462153263,1.0,9.999999747378752e-05
4.097858194445,0.36065573770491804,0.03061190064515552,0.9877049180327869,9.999999747378752e-05
4.654082908005011,0.3483606557377049,0.0016709466209085505,1.0,9.999999747378752e-05
4.653148635489042,0.3524590163934426,0.006468435178785661,0.9959016393442623,9.999999747378752e-05
4.360820168354472,0.3483606557377049,0.00716169191463316,0.9959016393442623,9.999999747378752e-05
4.174109802871454,0.3442622950819672,0.004137300968754151,1.0,9.999999747378752e-05
4.180721431482033,0.3524590163934426,0.007604895255501672,0.9959016393442623,9.999999747378752e-05
4.199524222827349,0.3442622950819672,0.002162842204046176,1.0,9.999999747378752e-05
4.18297477628364,0.3401639344262295,0.0013581259857450964,1.0,9.999999747378752e-05
4.162468488099145,0.3401639344262295,0.002456154815516755,1.0,9.999999747378752e-05
4.159315836234171,0.3442622950819672,0.0013260341943127148,1.0,9.999999747378752e-05
4.163466648977311,0.3360655737704918,0.0027471553805268932,1.0,9.999999747378752e-05
4.16785460612813,0.3319672131147541,0.0010552917526973809,1.0,9.999999747378752e-05
4.157228063364498,0.3442622950819672,0.001636129089241817,1.0,9.999999747378752e-05
4.156395826183382,0.3524590163934426,0.0013596715165118947,1.0,9.999999747378752e-05
4.177407624291592,0.3401639344262295,0.0024176585358246915,1.0,9.999999747378752e-05
4.1842757053062565,0.32786885245901637,0.007492057362678232,0.9959016393442623,9.999999747378752e-05
4.184192133731529,0.36475409836065575,0.002256527055459494,1.0,9.999999747378752e-05
4.101031866229948,0.35655737704918034,0.0015738551389448895,1.0,9.999999747378752e-05
4.1283192321902416,0.36475409836065575,0.001512578490083335,1.0,9.999999747378752e-05
4.144465196328085,0.36065573770491804,0.0023944112653538708,1.0,9.999999747378752e-05
4.117891413266541,0.36065573770491804,0.0020711601141183713,1.0,9.999999747378752e-05
4.092157019943487,0.36885245901639346,0.0018182918271927742,1.0,9.999999747378752e-05
4.074640446021909,0.35655737704918034,0.0012507237833695578,1.0,9.999999747378752e-05
4.09264931913282,0.35655737704918034,0.029024734261033476,0.9918032786885246,9.999999747378752e-05
4.231920383015617,0.30327868852459017,0.0037915611555647166,1.0,9.999999747378752e-05
4.053477427998527,0.3155737704918033,0.006211003447027847,1.0,9.999999747378752e-05
3.8849339876018587,0.319672131147541,0.0044011791984810205,1.0,9.999999747378752e-05
3.7945638484642155,0.3319672131147541,0.0022762647274591516,1.0,9.999999747378752e-05
3.8240259983500495,0.319672131147541,0.0038575936284404796,1.0,9.999999747378752e-05
3.9342185942853085,0.3442622950819672,0.0021495031360842165,1.0,9.999999747378752e-05
3.9398299826950325,0.3401639344262295,0.001835331418093477,1.0,9.999999747378752e-05
3.9610520659900104,0.35655737704918034,0.0030155075660555576,1.0,9.999999747378752e-05
3.586232798998473,0.3401639344262295,0.001286365408603041,1.0,9.999999747378752e-05
3.5188409774029843,0.3524590163934426,0.0029453249632945804,1.0,9.999999747378752e-05
3.335149452334545,0.38524590163934425,0.030359044531741958,0.9877049180327869,9.999999747378752e-05
3.2953823159952633,0.3360655737704918,0.003223572380565962,1.0,9.999999747378752e-05
3.38391960253481,0.3237704918032787,0.00431439427460437,1.0,9.999999747378752e-05
3.6212116655756215,0.3524590163934426,0.003520359254640634,1.0,9.999999747378752e-05
3.735047332576064,0.36065573770491804,0.005854876288289174,1.0,9.999999747378752e-05
3.82453667531248,0.3524590163934426,0.003980021140780052,1.0,9.999999747378752e-05
3.906557958634173,0.36475409836065575,0.004074152373922531,1.0,9.999999747378752e-05
3.878859582494517,0.36475409836065575,0.004822618137190088,1.0,9.999999747378752e-05
3.8828568771237233,0.36475409836065575,0.0030029826667770498,1.0,9.999999747378752e-05
3.94613522388896,0.3524590163934426,0.002986742737015984,1.0,9.999999747378752e-05
3.975924476248319,0.35655737704918034,0.0014174631548679022,1.0,9.999999747378752e-05
4.019589807166428,0.3524590163934426,0.0024740116414995713,1.0,9.999999747378752e-05
4.053716800251945,0.3483606557377049,0.0019308719211487007,1.0,9.999999747378752e-05
4.074279800790255,0.36065573770491804,0.003614111271015078,1.0,9.999999747378752e-05
4.096548705804543,0.3524590163934426,0.0013385582066400617,1.0,9.999999747378752e-05
4.101040261690734,0.3483606557377049,0.0014386530078138362,1.0,9.999999747378752e-05
4.113797828799388,0.3442622950819672,0.002482744042578413,1.0,9.999999747378752e-05
4.083124207668617,0.3360655737704918,0.006567108814154187,0.9959016393442623,9.999999747378752e-05
3.766302812294882,0.3442622950819672,0.002742903723121911,1.0,9.999999747378752e-05
3.791004946974457,0.3524590163934426,0.0017107168830870116,1.0,9.999999747378752e-05
3.843110491017826,0.3524590163934426,0.0026321411638551193,1.0,9.999999747378752e-05
3.938565949924657,0.36065573770491804,0.002605053105727449,1.0,9.999999747378752e-05
4.03983422576404,0.3524590163934426,0.0013311281819354558,1.0,9.999999747378752e-05
4.126609255055913,0.3442622950819672,0.0032993446707298034,1.0,9.999999747378752e-05
4.149881589608114,0.3524590163934426,0.0014389098181053386,1.0,9.999999747378752e-05
4.1547006388179595,0.3483606557377049,0.0009460410219617188,1.0,9.999999747378752e-05
4.190163721803759,0.3442622950819672,0.061202370281117496,0.9918032786885246,9.999999747378752e-05
3.6777879713011568,0.36475409836065575,0.003353781856932357,1.0,9.999999747378752e-05
3.7668867375029893,0.36885245901639346,0.0031958349071992713,1.0,9.999999747378752e-05
3.8339810410483937,0.35655737704918034,0.004338319434356861,1.0,9.999999747378752e-05
3.8555045284208704,0.36065573770491804,0.005784482076825177,0.9959016393442623,9.999999747378752e-05
3.488120934025186,0.4016393442622951,0.006814099117334871,1.0,9.999999747378752e-05
3.611323356628418,0.3975409836065574,0.008335170329388108,0.9959016393442623,9.999999747378752e-05
3.8554983373548164,0.39344262295081966,0.010057681280218798,0.9959016393442623,9.999999747378752e-05
4.239078638983554,0.3319672131147541,0.0037047630137779187,1.0,9.999999747378752e-05
4.294722807211954,0.32786885245901637,0.0010881631646580139,1.0,9.999999747378752e-05
4.303777921395223,0.32786885245901637,0.002416247606933972,1.0,9.999999747378752e-05
4.309806769011451,0.32786885245901637,0.0024428418074108537,1.0,9.999999747378752e-05
4.312196450155289,0.3237704918032787,0.0030443658890034696,1.0,9.999999747378752e-05
4.3659822901741405,0.3319672131147541,0.0014378575333317772,1.0,9.999999747378752e-05
4.41715109152872,0.3155737704918033,0.001983101427703943,1.0,9.999999747378752e-05
4.4252606454442756,0.319672131147541,0.0020495164971493307,1.0,9.999999747378752e-05
4.405667492600738,0.3401639344262295,0.002568596746909936,1.0,9.999999747378752e-05
4.388960908670894,0.3319672131147541,0.0020780328042866265,1.0,9.999999747378752e-05
4.380105769047971,0.3319672131147541,0.000954261103064799,1.0,9.999999747378752e-05
4.355959587409848,0.3319672131147541,0.0011367550173194193,1.0,9.999999747378752e-05
4.345490916830594,0.3319672131147541,0.002633494683770371,1.0,9.999999747378752e-05
4.311154279552523,0.3237704918032787,0.023532532743315716,0.9877049180327869,9.999999747378752e-05
3.779821892253688,0.36475409836065575,0.0016862058026342057,1.0,9.999999747378752e-05
3.769622724564349,0.36065573770491804,0.0018775466653961138,1.0,9.999999747378752e-05
3.920256200383921,0.38114754098360654,0.018551276053958496,0.9959016393442623,9.999999747378752e-05
4.18166612406246,0.3524590163934426,0.022400111169935982,0.9877049180327869,9.999999747378752e-05
3.9025251982642,0.3975409836065574,0.021594137949563684,0.9877049180327869,9.999999747378752e-05
4.019005478405561,0.36475409836065575,0.009751636302098632,1.0,9.999999747378752e-05
4.091595602817223,0.36475409836065575,0.004330008101771723,1.0,9.999999747378752e-05
