val_loss,val_acc,loss,acc,lr
3.544003726517568,0.47540983606557374,0.21666329073124244,0.9139344262295082,0.0010000000474974513
2.6436207885624934,0.4713114754098361,0.23026115337356193,0.9098360655737705,0.0010000000474974513
2.028490665506144,0.4713114754098361,0.2828591798172622,0.8852459016393442,0.0010000000474974513
6.50721870071288,0.5368852459016393,0.3098440013948034,0.8729508196721312,0.0010000000474974513
10.352755437131789,0.21721311475409835,0.26607465108887096,0.9098360655737705,0.0010000000474974513
4.825109087311964,0.5204918032786885,0.22322832951780225,0.930327868852459,0.0010000000474974513
2.486538396507013,0.36065573770491804,0.1682299463475337,0.9590163934426229,0.0010000000474974513
3.4747725065614357,0.42213114754098363,0.16057373607744935,0.9631147540983607,0.0010000000474974513
4.1194915771484375,0.25,0.33884978098947494,0.9098360655737705,0.0010000000474974513
3.9073675030567605,0.25,0.3461158304918008,0.8770491803278688,0.0010000000474974513
2.7376268652618907,0.430327868852459,0.24288621642550484,0.9385245901639344,0.0010000000474974513
2.270868950202817,0.42213114754098363,0.1867459896402281,0.9508196721311475,0.0010000000474974513
2.0154292788661894,0.36065573770491804,0.17141617761283626,0.9590163934426229,0.0010000000474974513
3.9003737637254057,0.24180327868852458,0.1929355209968129,0.9385245901639344,0.0010000000474974513
1.9278691244907067,0.27049180327868855,0.1901489589057985,0.9549180327868853,0.0010000000474974513
6.53958593602077,0.5327868852459017,0.28151769471950217,0.9016393442622951,0.0010000000474974513
2.4917808595250865,0.3237704918032787,0.2051066944345099,0.930327868852459,0.0010000000474974513
2.4820525719494118,0.47950819672131145,0.15569389953476484,0.9631147540983607,0.0010000000474974513
1.8600028548084322,0.4672131147540984,0.13925470356814196,0.9713114754098361,0.0010000000474974513
2.5111743348543762,0.26229508196721313,0.12942983014661757,0.9754098360655737,0.0010000000474974513
1.9089595211333916,0.38114754098360654,0.14342020232169356,0.9590163934426229,0.0010000000474974513
2.0007013965886635,0.4918032786885246,0.1724013578696329,0.9467213114754098,0.0010000000474974513
4.425963526866475,0.2786885245901639,0.17537532233801045,0.9344262295081968,0.0010000000474974513
7.105504897774243,0.5368852459016393,0.19304135002073694,0.9385245901639344,0.0010000000474974513
2.9736204929039127,0.23770491803278687,0.24094984240707804,0.9221311475409836,0.0010000000474974513
3.9861060947668356,0.3770491803278688,0.2121426792906933,0.930327868852459,0.0010000000474974513
3.063501967758429,0.4180327868852459,0.1663266215168062,0.9426229508196722,0.0010000000474974513
2.5989555628573306,0.29098360655737704,0.18196182319375334,0.9344262295081968,0.0010000000474974513
3.221494741127139,0.2581967213114754,0.15399949057180373,0.9467213114754098,0.0010000000474974513
3.8818725401909684,0.5286885245901639,0.17761548620755555,0.9508196721311475,0.0010000000474974513
4.257035341419157,0.2540983606557377,0.23493740158002885,0.9344262295081968,0.0010000000474974513
4.126313999050954,0.23770491803278687,0.16182349158115075,0.9713114754098361,0.0010000000474974513
6.424722108684603,0.2786885245901639,0.27192686278311934,0.9057377049180327,0.0010000000474974513
12.3612428258677,0.22540983606557377,0.2904874545628907,0.8975409836065574,0.0010000000474974513
5.719843704866762,0.5327868852459017,0.22908687640409,0.9262295081967213,0.0010000000474974513
3.1392240535895355,0.5040983606557377,0.2345518968144401,0.9139344262295082,0.0010000000474974513
4.115719607618988,0.2540983606557377,0.1602884152385055,0.9385245901639344,0.0010000000474974513
11.609580931116323,0.22540983606557377,0.20463514108149733,0.930327868852459,0.0010000000474974513
3.9359081488844105,0.5204918032786885,0.20393653042980883,0.930327868852459,0.0010000000474974513
1.981444978811702,0.3524590163934426,0.16710870908420594,0.9344262295081968,0.0010000000474974513
2.2198754197261374,0.4262295081967213,0.13400897579114945,0.9590163934426229,0.0010000000474974513
3.3379811849750456,0.30327868852459017,0.1366153061389923,0.9631147540983607,0.0010000000474974513
3.250228220810656,0.5,0.16924966993879098,0.9508196721311475,0.0010000000474974513
10.583092048519948,0.20901639344262296,0.23993435941758703,0.9180327868852459,0.0010000000474974513
8.350364747594615,0.23770491803278687,0.19728866048523638,0.9344262295081968,0.0010000000474974513
4.218454464537198,0.38524590163934425,0.2147958508280457,0.9385245901639344,0.0010000000474974513
4.107270735514457,0.5204918032786885,0.19752137729378996,0.930327868852459,0.0010000000474974513
4.920598639816534,0.2581967213114754,0.1485771329187956,0.9508196721311475,0.0010000000474974513
4.024921962124922,0.5286885245901639,0.15795448862138342,0.9508196721311475,0.0010000000474974513
2.882019136772781,0.2540983606557377,0.14039472673760087,0.9590163934426229,0.0010000000474974513
9.292315123511143,0.22950819672131148,0.1717182292801435,0.9344262295081968,0.0010000000474974513
3.2994203958355013,0.24180327868852458,0.12612798932145852,0.9713114754098361,0.0010000000474974513
2.186080499750669,0.4385245901639344,0.14149514903299143,0.9590163934426229,0.0010000000474974513
4.290137072078517,0.2540983606557377,0.3065338364390076,0.8975409836065574,0.0010000000474974513
7.682976816521316,0.2459016393442623,0.3105660044267529,0.8852459016393442,0.0010000000474974513
8.433815158781458,0.22131147540983606,0.17780878565839078,0.9590163934426229,0.0010000000474974513
2.3178715085397,0.47950819672131145,0.18669949129956667,0.9508196721311475,0.0010000000474974513
8.944633921638864,0.22540983606557377,0.19368675595424215,0.9508196721311475,0.0010000000474974513
5.380868075323886,0.24180327868852458,0.18763977728906225,0.9426229508196722,0.0010000000474974513
6.55739646661477,0.2336065573770492,0.16043702451909175,0.9713114754098361,0.0010000000474974513
2.474860890966947,0.4057377049180328,0.19156132614026306,0.9426229508196722,0.0010000000474974513
3.3756204042278353,0.26639344262295084,0.18383863519449703,0.9549180327868853,0.0010000000474974513
6.508450023463515,0.23770491803278687,0.18152870060723336,0.9549180327868853,0.0010000000474974513
6.541703755738305,0.25,0.12655630658884517,0.9631147540983607,0.0010000000474974513
2.122943874265327,0.4016393442622951,0.13367332395960074,0.9754098360655737,0.0010000000474974513
2.8702377694979555,0.5122950819672131,0.12248619682476168,0.9672131147540983,0.0010000000474974513
2.2520173534018095,0.4016393442622951,0.09510685650051617,0.9754098360655737,0.0010000000474974513
2.0801106706017354,0.4713114754098361,0.09730495341488572,0.9795081967213115,0.0010000000474974513
11.093567832571562,0.22540983606557377,0.10534003926593749,0.9795081967213115,0.0010000000474974513
3.4132160202401582,0.25,0.10641075402009682,0.9754098360655737,0.0010000000474974513
4.32254569301168,0.5409836065573771,0.08925163361137031,0.9836065573770492,0.0010000000474974513
4.032487574450435,0.5286885245901639,0.10419675341395081,0.9795081967213115,0.0010000000474974513
7.464527882513453,0.5368852459016393,0.3553415571079879,0.8565573770491803,0.0010000000474974513
2.69291738994786,0.3524590163934426,0.3037562220067274,0.9016393442622951,0.0010000000474974513
2.4204145728564654,0.4918032786885246,0.1702122522182152,0.9590163934426229,0.0010000000474974513
2.11342933138863,0.3975409836065574,0.1138876801142927,0.9836065573770492,0.0010000000474974513
2.2224938009606032,0.3729508196721312,0.09230649666708024,0.9877049180327869,0.0010000000474974513
2.225701528983038,0.3770491803278688,0.08335473516681155,0.9713114754098361,0.0010000000474974513
2.5968952804315286,0.29918032786885246,0.10457742861548408,0.9754098360655737,0.0010000000474974513
2.2531598923636262,0.3770491803278688,0.07780756502122176,0.9836065573770492,0.0010000000474974513
3.682464967008497,0.27049180327868855,0.12133664137027303,0.9631147540983607,0.0010000000474974513
8.586864846651672,0.22540983606557377,0.24128148936834493,0.9139344262295082,0.0010000000474974513
3.340979997164066,0.48360655737704916,0.4192105805287596,0.8442622950819673,0.0010000000474974513
8.339960410946706,0.25,0.34517983334963437,0.889344262295082,0.0010000000474974513
11.48069947664855,0.22950819672131148,0.22924750261619442,0.9385245901639344,0.0010000000474974513
11.725764133891122,0.22131147540983606,0.1473916771470523,0.9590163934426229,0.0010000000474974513
4.295731872808738,0.2336065573770492,0.10973509779719055,0.9877049180327869,0.0010000000474974513
7.290089575970759,0.2336065573770492,0.09160148584451831,0.9836065573770492,0.0010000000474974513
5.195246868446225,0.2459016393442623,0.1032659473111395,0.9754098360655737,0.0010000000474974513
3.378935773085925,0.5286885245901639,0.10210391906563376,0.9836065573770492,0.0010000000474974513
2.107524191746946,0.2786885245901639,0.09888774620704964,0.9795081967213115,0.0010000000474974513
2.8770278789958015,0.38934426229508196,0.09817223379113635,0.9795081967213115,0.0010000000474974513
2.704635569306671,0.2581967213114754,0.11739721405701559,0.9631147540983607,0.0010000000474974513
3.7086694748675235,0.27459016393442626,0.12804378373701064,0.9590163934426229,0.0010000000474974513
5.625738824000124,0.2459016393442623,0.12365126780799178,0.9590163934426229,0.0010000000474974513
3.155005470651095,0.24180327868852458,0.08813978792702565,0.9877049180327869,0.0010000000474974513
3.9311355293774213,0.29098360655737704,0.10454226993635053,0.9754098360655737,0.0010000000474974513
2.851033451127224,0.3114754098360656,0.09958539658882579,0.9877049180327869,0.0010000000474974513
2.3842345730203096,0.4139344262295082,0.061133615794729014,0.9877049180327869,0.0010000000474974513
2.1650987120925405,0.3360655737704918,0.049563686378666615,0.9959016393442623,0.0010000000474974513
2.246366324971934,0.29508196721311475,0.10373528545997182,0.9713114754098361,0.0010000000474974513
3.9516718250806213,0.29098360655737704,0.18619760504511537,0.9385245901639344,0.0010000000474974513
2.0884260759978996,0.4180327868852459,0.12502070015571157,0.9631147540983607,0.0010000000474974513
5.6591330668965325,0.2540983606557377,0.09298198645720716,0.9713114754098361,0.0010000000474974513
10.882574534807048,0.22950819672131148,0.08532799016989645,0.9877049180327869,0.0010000000474974513
2.8456364430365015,0.4672131147540984,0.061523886794438126,0.9959016393442623,0.0010000000474974513
2.8541388818230784,0.48360655737704916,0.07477859407663345,0.9836065573770492,0.0010000000474974513
9.884228784529888,0.24180327868852458,0.34586535027769744,0.8934426229508197,0.0010000000474974513
7.941855039752897,0.2336065573770492,0.19310146716774487,0.9139344262295082,0.0010000000474974513
2.899224954061821,0.48360655737704916,0.15128470883994807,0.9467213114754098,0.0010000000474974513
4.354632393258517,0.2459016393442623,0.15801184978641447,0.9549180327868853,0.0010000000474974513
2.7592943381579196,0.4344262295081967,0.139540076194728,0.9672131147540983,0.0010000000474974513
3.9346311531777753,0.5204918032786885,0.08640660417311993,0.9754098360655737,0.0010000000474974513
2.9401898794486874,0.3073770491803279,0.07979044721263354,0.9918032786885246,0.0010000000474974513
2.3929124992401873,0.4385245901639344,0.14300455885832428,0.9590163934426229,0.0010000000474974513
4.54704506421122,0.5368852459016393,0.18184917652216115,0.930327868852459,0.0010000000474974513
3.247341562123572,0.4918032786885246,0.1609467942206586,0.9467213114754098,0.0010000000474974513
4.132722940601286,0.23770491803278687,0.1288736985355127,0.9590163934426229,0.0010000000474974513
3.7994081537987365,0.5245901639344263,0.11599704623222351,0.9590163934426229,0.0010000000474974513
10.910520068934707,0.22540983606557377,0.12200710470559167,0.9631147540983607,0.0010000000474974513
1.8831115140289556,0.39344262295081966,0.1314418557725969,0.9590163934426229,0.0010000000474974513
2.8988337819693517,0.48770491803278687,0.11021293089038035,0.9672131147540983,0.0010000000474974513
4.217359577847614,0.5204918032786885,0.12961346155307332,0.9549180327868853,0.0010000000474974513
4.532976001989646,0.29508196721311475,0.11003075686634564,0.9631147540983607,0.0010000000474974513
2.5031893370581453,0.4057377049180328,0.0884071546988409,0.9877049180327869,0.0010000000474974513
6.102564779950529,0.5327868852459017,0.1430306744868638,0.9549180327868853,0.0010000000474974513
2.306644767889234,0.4959016393442623,0.10564428592314486,0.9754098360655737,0.0010000000474974513
3.0556382273064284,0.5122950819672131,0.12306560404965135,0.9590163934426229,0.0010000000474974513
2.9669567317259116,0.5204918032786885,0.11170342625653157,0.9590163934426229,0.0010000000474974513
6.285168522694072,0.23770491803278687,0.1757275457264947,0.930327868852459,0.0010000000474974513
11.092644832173331,0.22950819672131148,0.12282974743207947,0.9672131147540983,0.0010000000474974513
5.062836966000223,0.5327868852459017,0.11829308701343223,0.9631147540983607,0.0010000000474974513
3.8573321358102266,0.23770491803278687,0.17063203197522242,0.9631147540983607,0.0010000000474974513
4.899952716514712,0.27049180327868855,0.09674601965263242,0.9877049180327869,0.0010000000474974513
11.397091036937276,0.22540983606557377,0.12028560934008145,0.9549180327868853,0.0010000000474974513
5.573260510554079,0.23770491803278687,0.15539249396104304,0.9467213114754098,0.0010000000474974513
6.221213825413438,0.25,0.10292682882215155,0.9713114754098361,0.0010000000474974513
3.279501019915963,0.5245901639344263,0.15812381247027976,0.9426229508196722,0.0010000000474974513
1.8680923720363711,0.5409836065573771,0.14140068202233705,0.9590163934426229,0.0010000000474974513
5.923458719597398,0.5368852459016393,0.13149135291087824,0.9631147540983607,0.0010000000474974513
10.560416112180617,0.25,0.12259712216795468,0.9631147540983607,0.0010000000474974513
7.084197044372559,0.2540983606557377,0.0879703043181388,0.9795081967213115,0.0010000000474974513
4.3320512771606445,0.27459016393442626,0.06423282073658021,0.9959016393442623,0.0010000000474974513
2.1039044419761566,0.5081967213114754,0.041169354050862986,0.9959016393442623,0.0010000000474974513
2.7253160259274187,0.44672131147540983,0.053148624227672324,0.9877049180327869,0.0010000000474974513
2.5415531455493365,0.45901639344262296,0.06453241627724444,0.9836065573770492,0.0010000000474974513
2.7666516983118212,0.45491803278688525,0.052370196849596304,0.9877049180327869,0.0010000000474974513
8.97966778864626,0.22540983606557377,0.11748761036356942,0.9713114754098361,0.0010000000474974513
3.0559401964066457,0.45901639344262296,0.09588445515417662,0.9631147540983607,0.0010000000474974513
2.84039246083283,0.5163934426229508,0.14864600645225556,0.9467213114754098,0.0010000000474974513
5.0760657787323,0.2786885245901639,0.32011046468234455,0.8811475409836066,0.0010000000474974513
3.609486505587692,0.5327868852459017,0.2856569485586198,0.889344262295082,0.0010000000474974513
3.093915814259013,0.2827868852459016,0.2056043372779596,0.9426229508196722,0.0010000000474974513
3.2665818949214747,0.29098360655737704,0.19535499078328492,0.9467213114754098,0.0010000000474974513
2.3983651160216723,0.4918032786885246,0.13865769724743288,0.9590163934426229,0.0010000000474974513
3.422405997260672,0.27459016393442626,0.10717885367205886,0.9631147540983607,0.0010000000474974513
5.809511004901323,0.25,0.2974640350849902,0.9057377049180327,0.0010000000474974513
8.265124352251897,0.2336065573770492,0.2692534816069681,0.9180327868852459,0.0010000000474974513
3.551549997486052,0.29918032786885246,0.18031090449114315,0.9426229508196722,0.0010000000474974513
3.6542849032605282,0.2827868852459016,0.13458788443784245,0.9631147540983607,0.0010000000474974513
1.978431474967081,0.48770491803278687,0.11092033686085803,0.9754098360655737,0.0010000000474974513
3.042578411883995,0.30327868852459017,0.08532187586925069,0.9795081967213115,0.0010000000474974513
3.014245937131803,0.5327868852459017,0.14688045030734578,0.9631147540983607,0.0010000000474974513
2.0731841736152523,0.3442622950819672,0.11353280969330522,0.9795081967213115,0.0010000000474974513
2.2009270457459276,0.4385245901639344,0.06636682470313839,0.9918032786885246,0.0010000000474974513
4.172911925394027,0.25,0.07141733426051061,0.9836065573770492,0.0010000000474974513
11.831062379430552,0.22540983606557377,0.07232267861483527,0.9877049180327869,0.0010000000474974513
2.518096646324533,0.26229508196721313,0.06429245213016135,0.9877049180327869,0.0010000000474974513
2.0408097290601885,0.3729508196721312,0.037123439375494345,0.9959016393442623,0.0010000000474974513
2.0896966281484386,0.38934426229508196,0.06855845182645516,0.9836065573770492,0.0010000000474974513
2.8943496922977636,0.3073770491803279,0.04696561408336045,0.9959016393442623,0.0010000000474974513
4.338738347663254,0.2459016393442623,0.05559412408314767,0.9836065573770492,0.0010000000474974513
2.518354599104553,0.4426229508196721,0.04912172325077604,0.9877049180327869,0.0010000000474974513
3.020769198829705,0.5286885245901639,0.04311391008926219,0.9918032786885246,0.0010000000474974513
3.077521974839209,0.5204918032786885,0.04206341712689791,0.9959016393442623,0.0010000000474974513
2.964554106602903,0.26639344262295084,0.07761553937538726,0.9713114754098361,0.0010000000474974513
3.2017320542000847,0.48770491803278687,0.0664686416504813,0.9795081967213115,0.0010000000474974513
6.651949218550672,0.5327868852459017,0.07353827113010844,0.9754098360655737,0.0010000000474974513
3.4255991977692934,0.5327868852459017,0.05271062480865932,0.9877049180327869,0.0010000000474974513
10.24346423539959,0.22950819672131148,0.04278839336799794,0.9959016393442623,0.0010000000474974513
6.586747966828893,0.2540983606557377,0.11377249939031288,0.9672131147540983,0.0010000000474974513
3.310650833317491,0.2459016393442623,0.25003905252355046,0.9262295081967213,0.0010000000474974513
5.624818603683751,0.5409836065573771,0.2036033556109569,0.9180327868852459,0.0010000000474974513
2.499047221707516,0.45491803278688525,0.12649799852830465,0.9467213114754098,0.0010000000474974513
3.805862807836689,0.319672131147541,0.09944113881373015,0.9795081967213115,0.0010000000474974513
3.2194740928587366,0.3319672131147541,0.09118707392547952,0.9713114754098361,0.0010000000474974513
3.041744245002504,0.5,0.05258072705053892,0.9918032786885246,0.0010000000474974513
3.1045339381108517,0.38524590163934425,0.053352126088298736,0.9836065573770492,0.0010000000474974513
2.393170567565277,0.4385245901639344,0.0460535933370473,0.9836065573770492,0.0010000000474974513
3.297372788679404,0.39344262295081966,0.08097735926753184,0.9713114754098361,0.0010000000474974513
2.7897490413218247,0.45491803278688525,0.07037484792412305,0.9795081967213115,0.0010000000474974513
2.5115383433513956,0.30327868852459017,0.06615256273844203,0.9877049180327869,0.0010000000474974513
3.6190378001478853,0.28688524590163933,0.05536983339268653,0.9918032786885246,0.0010000000474974513
5.406723288239026,0.3319672131147541,0.16759888119384891,0.9385245901639344,0.0010000000474974513
3.3944058103418193,0.5040983606557377,0.07635448885257126,0.9713114754098361,0.0010000000474974513
5.416072798556969,0.26639344262295084,0.08706093029897721,0.9672131147540983,0.0010000000474974513
4.30706178164873,0.23770491803278687,0.09662490954897443,0.9672131147540983,0.0010000000474974513
3.4522542601726096,0.25,0.08714506530859431,0.9754098360655737,0.0010000000474974513
6.788890299249868,0.23770491803278687,0.05121421588004613,0.9918032786885246,0.0010000000474974513
2.342003090215511,0.4344262295081967,0.04583412390507636,0.9918032786885246,0.0010000000474974513
2.9545431743513366,0.5040983606557377,0.0548048625837584,0.9877049180327869,0.0010000000474974513
3.2956455144725862,0.28688524590163933,0.05298750563601001,0.9918032786885246,0.0010000000474974513
3.1166649773472646,0.4426229508196721,0.047824710668599016,0.9877049180327869,0.0010000000474974513
3.25167062194621,0.4672131147540984,0.034300518084744935,0.9959016393442623,0.0010000000474974513
4.766639799368186,0.3237704918032787,0.03814689720385387,0.9918032786885246,0.0010000000474974513
2.7822876554287848,0.4016393442622951,0.0396593015824185,0.9918032786885246,0.0010000000474974513
3.9376230700338475,0.5,0.03412575787696682,0.9959016393442623,0.0010000000474974513
5.561572854493011,0.5327868852459017,0.17275137637482316,0.9344262295081968,0.0010000000474974513
8.942921497782724,0.23770491803278687,0.215246000434043,0.9344262295081968,0.0010000000474974513
3.3006065966653044,0.45081967213114754,0.16664298098595415,0.9590163934426229,0.0010000000474974513
9.235808481935594,0.22950819672131148,0.265170338639959,0.9098360655737705,0.0010000000474974513
6.205176885010766,0.24180327868852458,0.14497276847479773,0.9549180327868853,0.0010000000474974513
3.869611677576284,0.22950819672131148,0.12339211853801227,0.9672131147540983,0.0010000000474974513
2.3730390189123933,0.3442622950819672,0.1286919605536539,0.9713114754098361,0.0010000000474974513
4.69230962972172,0.23770491803278687,0.07630893588066101,0.9918032786885246,0.0010000000474974513
9.090677558398637,0.22131147540983606,0.07115958478362834,0.9795081967213115,0.0010000000474974513
4.896711894448419,0.5368852459016393,0.05814321546769533,0.9959016393442623,0.0010000000474974513
3.5755966419361713,0.5204918032786885,0.05529959646404767,0.9877049180327869,0.0010000000474974513
7.200477729811045,0.5327868852459017,0.2044575670581372,0.9221311475409836,0.0010000000474974513
3.1691998380129456,0.4344262295081967,0.14170022247756114,0.9508196721311475,0.0010000000474974513
3.937240266450764,0.5204918032786885,0.1019730418920517,0.9672131147540983,0.0010000000474974513
5.007425997100893,0.4057377049180328,0.08428459260307375,0.9836065573770492,0.0010000000474974513
3.6682274952515592,0.5245901639344263,0.058366589614602386,0.9959016393442623,0.0010000000474974513
6.007557600736708,0.5286885245901639,0.04869187440051407,0.9918032786885246,0.0010000000474974513
5.815199070289487,0.25,0.05100221492227961,0.9877049180327869,0.0010000000474974513
5.307948850217413,0.5409836065573771,0.05537573516857429,0.9877049180327869,0.0010000000474974513
4.349254764127926,0.5081967213114754,0.06780248069677686,0.9795081967213115,0.0010000000474974513
4.146263452200983,0.5040983606557377,0.059145149820652165,0.9836065573770492,0.0010000000474974513
4.074396211592878,0.26229508196721313,0.052851245074426054,0.9836065573770492,0.0010000000474974513
4.619147449243264,0.25,0.038051076172316664,0.9877049180327869,0.0010000000474974513
2.8595230081042304,0.3483606557377049,0.05417477467753848,0.9795081967213115,0.0010000000474974513
5.4074792705598425,0.25,0.052306600892152944,0.9918032786885246,0.0010000000474974513
6.752157742859887,0.26639344262295084,0.09629562869668007,0.9795081967213115,0.0010000000474974513
6.5272897970481,0.2540983606557377,0.07082791073766888,0.9795081967213115,0.0010000000474974513
2.734099564005117,0.35655737704918034,0.056103635762558605,0.9918032786885246,0.0010000000474974513
6.684618201412138,0.5368852459016393,0.16089405082776898,0.9508196721311475,0.0010000000474974513
6.710083695708728,0.26229508196721313,0.19303876534104347,0.9508196721311475,0.0010000000474974513
4.552132090584177,0.23770491803278687,0.0770969531330906,0.9877049180327869,0.0010000000474974513
3.0540150614058383,0.46311475409836067,0.05948128282535271,0.9754098360655737,0.0010000000474974513
4.884001514706456,0.48770491803278687,0.08491513450614742,0.9754098360655737,0.0010000000474974513
4.837318257631001,0.5409836065573771,0.07971970565983506,0.9754098360655737,0.0010000000474974513
3.299622148763938,0.4016393442622951,0.09812297049115916,0.9672131147540983,0.0010000000474974513
3.0710990643892133,0.39344262295081966,0.11440529686505677,0.9713114754098361,0.0010000000474974513
6.919403638996061,0.23770491803278687,0.06506620042148184,0.9795081967213115,0.0010000000474974513
3.988241480337074,0.4918032786885246,0.15222503672369192,0.9508196721311475,0.0010000000474974513
2.3245722817592935,0.4426229508196721,0.29914625770733005,0.8688524590163934,0.0010000000474974513
2.0009390565215566,0.36885245901639346,0.16740955998663043,0.9344262295081968,0.0010000000474974513
2.7910610117995347,0.5245901639344263,0.16178738240335808,0.9467213114754098,0.0010000000474974513
3.0278635202739084,0.4918032786885246,0.26115784293315447,0.9098360655737705,0.0010000000474974513
6.813831454417745,0.22540983606557377,0.1715572061108761,0.9426229508196722,0.0010000000474974513
9.524796188854781,0.22540983606557377,0.09886450576977651,0.9713114754098361,0.0010000000474974513
10.65600829827981,0.22131147540983606,0.09805525900399098,0.9713114754098361,0.0010000000474974513
3.211847637520462,0.26229508196721313,0.05481760997752674,0.9959016393442623,0.0010000000474974513
2.1000843292377036,0.42213114754098363,0.06235983906710734,0.9877049180327869,0.0010000000474974513
3.447494308479497,0.5204918032786885,0.04953663441978517,0.9918032786885246,0.0010000000474974513
3.5538707365755173,0.24180327868852458,0.07364343589202302,0.9795081967213115,0.0010000000474974513
3.000154667213315,0.2786885245901639,0.1029090153999993,0.9672131147540983,0.0010000000474974513
3.158950969821117,0.27459016393442626,0.07650240901552263,0.9836065573770492,0.0005000000237487257
6.391085655962835,0.27049180327868855,0.06841552315554658,0.9877049180327869,0.0005000000237487257
8.002291710650335,0.25,0.05091967720721589,0.9877049180327869,0.0005000000237487257
3.6396780502600747,0.35655737704918034,0.032835218017218545,0.9918032786885246,0.0005000000237487257
2.931801927993532,0.48770491803278687,0.03549259785013121,0.9959016393442623,0.0005000000237487257
2.524177464061096,0.45491803278688525,0.03909952211819711,0.9918032786885246,0.0005000000237487257
2.2830563817845015,0.42213114754098363,0.021879718196196635,1.0,0.0005000000237487257
3.4341836796432244,0.38934426229508196,0.037878107951312766,0.9918032786885246,0.0005000000237487257
2.8419661170146506,0.3360655737704918,0.055848507119006796,0.9918032786885246,0.0005000000237487257
3.1730860493710784,0.5081967213114754,0.04215858986631769,0.9918032786885246,0.0005000000237487257
3.6210197978958365,0.5122950819672131,0.04861448039529753,0.9877049180327869,0.0005000000237487257
6.947030741660321,0.5368852459016393,0.05698434819207817,0.9877049180327869,0.0005000000237487257
3.677396204265323,0.5163934426229508,0.04041900730035344,0.9877049180327869,0.0005000000237487257
2.161632122563534,0.4713114754098361,0.022883527820594,1.0,0.0005000000237487257
2.457779854291775,0.4959016393442623,0.022495753574566763,1.0,0.0005000000237487257
2.4833833516621198,0.42213114754098363,0.031487776394017404,0.9918032786885246,0.0005000000237487257
2.6275755496787245,0.4385245901639344,0.027248758334116857,0.9959016393442623,0.0005000000237487257
3.389085488241227,0.29918032786885246,0.043407836654147165,0.9918032786885246,0.0005000000237487257
2.9048369732059416,0.36885245901639346,0.06873371317738393,0.9754098360655737,0.0005000000237487257
10.54827302401183,0.23770491803278687,0.0865579498473738,0.9631147540983607,0.0005000000237487257
5.60675069934032,0.3237704918032787,0.0637769173891818,0.9795081967213115,0.0005000000237487257
3.332730115437117,0.36475409836065575,0.03777019789472955,0.9959016393442623,0.0005000000237487257
3.2027899789028482,0.3483606557377049,0.03499595546087281,0.9918032786885246,0.0005000000237487257
3.527420430886941,0.3319672131147541,0.0212764995569577,1.0,0.0005000000237487257
2.680194658334138,0.4180327868852459,0.016861069184101997,1.0,0.0005000000237487257
2.688034535431471,0.4057377049180328,0.015239025939439163,1.0,0.0005000000237487257
2.993601430634983,0.4672131147540984,0.025252337307959307,1.0,0.0005000000237487257
3.0274290012531595,0.3975409836065574,0.015909929317040522,1.0,0.0005000000237487257
2.8734365213112754,0.46311475409836067,0.019505234740552355,1.0,0.0005000000237487257
2.7946862825726875,0.47950819672131145,0.029121576854195752,0.9959016393442623,0.0005000000237487257
2.7126087165269697,0.38934426229508196,0.02285748207178272,1.0,0.0005000000237487257
2.672265048886909,0.4057377049180328,0.019403961410776514,1.0,0.0005000000237487257
2.763678759825034,0.36885245901639346,0.020795268296706873,0.9959016393442623,0.0005000000237487257
2.8771353158794466,0.35655737704918034,0.014579990298533048,0.9959016393442623,0.0005000000237487257
3.269882577364562,0.2581967213114754,0.03198481587784701,0.9918032786885246,0.0005000000237487257
3.032157012673675,0.4180327868852459,0.038384991835375304,0.9795081967213115,0.0005000000237487257
3.7994374931555197,0.5081967213114754,0.035434660394905046,0.9877049180327869,0.0005000000237487257
3.235009309171592,0.5,0.026865325684918732,1.0,0.0005000000237487257
3.023802557685336,0.47950819672131145,0.03264609956350483,0.9959016393442623,0.0005000000237487257
2.947411060333252,0.4672131147540984,0.025549100253914225,1.0,0.0005000000237487257
3.1265473445480474,0.4672131147540984,0.05161596190367566,0.9795081967213115,0.0005000000237487257
4.112032596449383,0.36065573770491804,0.07078580762885633,0.9754098360655737,0.0005000000237487257
11.08046697397701,0.24180327868852458,0.0602972718780158,0.9918032786885246,0.0005000000237487257
6.282321015342337,0.2786885245901639,0.030484571320111634,1.0,0.0005000000237487257
3.553021995564465,0.4959016393442623,0.026594577723594963,1.0,0.0005000000237487257
3.726843755753314,0.47950819672131145,0.03490911069952073,0.9918032786885246,0.0005000000237487257
3.645219159907982,0.3975409836065574,0.046335950982375224,0.9836065573770492,0.0005000000237487257
2.9891527852074047,0.4262295081967213,0.027030901952845153,0.9959016393442623,0.0005000000237487257
3.363082053231411,0.3155737704918033,0.02746892650230009,0.9959016393442623,0.0005000000237487257
2.9830151385948307,0.3770491803278688,0.018005384147533627,1.0,0.0005000000237487257
3.261669213837776,0.48360655737704916,0.030752593407132586,0.9918032786885246,0.0005000000237487257
3.104429069112559,0.4139344262295082,0.04829771709857417,0.9877049180327869,0.0005000000237487257
3.4257616605915007,0.46311475409836067,0.03846389381978355,1.0,0.0005000000237487257
3.477108978162535,0.4344262295081967,0.033517177399919655,0.9918032786885246,0.0005000000237487257
2.948909706573506,0.4426229508196721,0.021386706713037412,1.0,0.0005000000237487257
